1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,1.3900000000000001,35.38158839271851,12.078149226951725,1.0510029826551643,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,0.62,37.051588392718514,11.348149226951724,1.0710029826551644,-0.54
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,0.02,35.121588392718515,12.058149226951723,1.0010029826551643,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,1.28,37.04158839271851,11.668149226951725,1.0510029826551643,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,0.19,34.85158839271851,12.108149226951724,1.0810029826551644,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,0.33,35.32158839271851,11.408149226951725,1.0710029826551644,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,1.47,36.65158839271851,11.438149226951724,1.0510029826551643,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,0.01,34.97158839271851,11.048149226951724,1.0410029826551643,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,1.54,36.661588392718514,11.798149226951724,0.9810029826551643,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,1.23,37.86158839271851,11.468149226951724,1.0410029826551643,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,0.2,35.441588392718515,11.348149226951724,1.0110029826551643,-0.376
1.551,0.873,0.507,0.158,0.775,1.138,0.844,0.898,2.705,0.08,0.0092,3.953,0.1954,0.274,0.177,0.23,37.67158839271851,11.988149226951725,0.9910029826551643,-0.376
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,0.25,37.53158839271851,11.668149226951725,1.0910029826551644,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,0.46,35.04158839271851,11.198149226951724,1.0510029826551643,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,0.16,37.76158839271851,11.918149226951725,1.0110029826551643,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,0.72,37.27158839271851,12.048149226951724,1.0910029826551644,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,1.69,37.801588392718514,11.488149226951725,0.9810029826551643,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,0.56,35.02158839271851,11.828149226951725,1.0910029826551644,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,1.34,36.95158839271851,11.798149226951724,1.0110029826551643,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,1.73,37.84158839271851,11.658149226951725,1.0310029826551643,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,1.41,36.29158839271851,11.698149226951724,1.0210029826551643,1.609
1.429,1.661,0.608,0.818,0.408,1.565,0.942,0.611,2.278,0.284,0.0164,2.983,0.4155,0.229,0.282,0.61,37.92158839271851,11.108149226951724,1.0710029826551644,1.609
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,0.7000000000000001,35.70158839271851,11.708149226951724,1.0510029826551643,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,1.7,36.32158839271851,11.468149226951724,1.0710029826551644,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,0.4,36.621588392718515,11.788149226951724,1.0910029826551644,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,1.37,37.59158839271851,10.888149226951723,1.0810029826551644,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,0.13,36.29158839271851,11.158149226951725,1.0510029826551643,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,0.19,37.18158839271851,11.678149226951724,1.0110029826551643,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,0.31,34.60158839271851,11.128149226951724,1.0110029826551643,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,0.96,35.40158839271851,11.788149226951724,1.0010029826551643,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,1.85,35.88158839271851,12.108149226951724,1.0910029826551644,-1.145
0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,1.6300000000000001,37.89158839271851,11.488149226951725,1.0110029826551643,-1.145
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,0.12,35.231588392718514,11.258149226951724,1.0710029826551644,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,0.58,37.93158839271851,11.378149226951724,1.0010029826551643,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,0.59,35.45158839271851,11.728149226951723,1.0210029826551643,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,0.18,34.92158839271851,11.898149226951723,1.0310029826551643,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,1.08,35.50158839271851,10.998149226951725,1.0310029826551643,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,0.86,37.93158839271851,11.438149226951724,1.0610029826551644,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,1.34,34.871588392718515,10.948149226951724,1.0410029826551643,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,0.52,37.25158839271851,11.608149226951724,0.9810029826551643,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,1.34,35.88158839271851,11.008149226951724,1.0010029826551643,1.856
1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,1.28,36.15158839271851,11.358149226951724,1.0710029826551644,1.856
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,0.02,37.77158839271851,11.378149226951724,1.0210029826551643,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,1.54,37.08158839271851,11.338149226951725,0.9910029826551643,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,0.97,37.81158839271851,11.578149226951725,1.0410029826551643,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,0.22,36.96158839271851,11.658149226951725,1.0610029826551644,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,0.48,36.78158839271851,11.568149226951725,1.0710029826551644,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,1.35,36.11158839271851,11.068149226951725,1.0210029826551643,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,1.49,36.441588392718515,11.168149226951725,1.0710029826551644,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,0.9,35.27158839271851,10.858149226951724,1.0310029826551643,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,0.74,35.15158839271851,12.058149226951723,1.0810029826551644,-0.325
0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,0.76,36.551588392718514,10.978149226951723,1.0710029826551644,-0.325
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,0.04,34.801588392718514,11.278149226951724,1.0010029826551643,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,1.3,35.82158839271851,11.638149226951723,1.0610029826551644,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,1.3,37.81158839271851,11.608149226951724,1.0810029826551644,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,1.11,34.82158839271851,11.718149226951724,1.0310029826551643,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,1.58,37.76158839271851,11.628149226951724,0.9910029826551643,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,0.88,35.24158839271851,10.858149226951724,1.0510029826551643,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,1.71,36.25158839271851,10.958149226951724,1.0110029826551643,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,1.19,36.00158839271851,10.988149226951725,1.0510029826551643,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,0.42,37.64158839271851,12.058149226951723,1.0410029826551643,0.518
1.091,0.892,1.281,1.782,0.453,1.802,0.52,0.355,1.107,0.129,0.0313,3.764,0.3582,0.36,0.489,1.23,36.43158839271851,11.348149226951724,0.9910029826551643,0.518
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,1.04,37.54158839271851,11.708149226951724,1.0710029826551644,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,0.5700000000000001,36.88158839271851,10.978149226951723,1.0810029826551644,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,1.36,36.03158839271851,11.138149226951723,1.0910029826551644,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,1.59,35.03158839271851,11.958149226951724,1.0510029826551643,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,1.85,37.90158839271851,11.788149226951724,1.0010029826551643,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,0.39,35.78158839271851,11.338149226951725,1.0310029826551643,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,1.58,34.65158839271851,11.448149226951724,1.0610029826551644,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,1.79,35.67158839271851,11.788149226951724,1.0210029826551643,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,1.42,35.00158839271851,11.668149226951725,1.0810029826551644,0.41
0.923,1.579,1.42,0.562,0.699,1.107,0.681,0.768,1.995,0.369,0.0249,4.43,0.0472,0.306,0.379,0.24,35.79158839271851,12.098149226951724,1.0710029826551644,0.41
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,0.59,37.13158839271851,11.928149226951724,1.0710029826551644,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,1.02,36.31158839271851,11.688149226951724,1.0710029826551644,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,0.35000000000000003,36.24158839271851,12.038149226951724,1.0610029826551644,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,1.1,35.79158839271851,11.978149226951725,1.0210029826551643,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,0.56,37.63158839271851,11.768149226951724,0.9810029826551643,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,0.71,35.86158839271851,11.028149226951724,1.0110029826551643,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,0.39,37.58158839271851,11.168149226951725,1.0910029826551644,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,1.45,37.21158839271851,12.068149226951725,1.0510029826551643,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,1.34,34.68158839271851,11.708149226951724,1.0610029826551644,-0.145
1.732,0.956,1.836,0.579,0.728,1.837,1.568,0.455,0.624,0.079,0.0109,2.637,0.3094,0.326,0.478,1.07,36.78158839271851,11.298149226951724,1.0210029826551643,-0.145
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.16,36.28158839271851,11.188149226951724,1.0010029826551643,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.19,34.61158839271851,11.108149226951724,0.9810029826551643,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.38,35.58158839271851,11.728149226951723,0.9810029826551643,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,1.87,35.96158839271851,10.908149226951725,0.9910029826551643,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,1.83,35.26158839271851,10.918149226951725,1.0310029826551643,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.67,35.61158839271851,11.418149226951725,1.0510029826551643,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.7000000000000001,37.88158839271851,11.388149226951723,1.0610029826551644,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.0,35.01158839271851,10.928149226951724,1.0710029826551644,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.08,34.64158839271851,11.878149226951724,1.0710029826551644,0.49
1.623,0.424,0.453,1.477,0.548,2.108,0.359,0.154,1.257,0.458,0.0054,1.515,0.3667,0.354,0.106,0.05,34.941588392718515,11.218149226951724,1.0610029826551644,0.49
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,0.9,34.76158839271851,10.928149226951724,0.9910029826551643,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,1.58,36.56158839271851,11.648149226951723,0.9810029826551643,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,1.73,36.03158839271851,11.538149226951724,0.9910029826551643,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,0.81,37.09158839271851,10.948149226951724,1.0910029826551644,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,1.75,34.941588392718515,10.978149226951723,1.0210029826551643,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,0.6,36.36158839271851,11.248149226951725,1.0410029826551643,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,0.42,36.35158839271851,11.568149226951725,1.0810029826551644,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,0.65,35.78158839271851,10.968149226951724,1.0410029826551643,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,1.1,36.93158839271851,11.468149226951724,0.9810029826551643,0.142
0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,1.37,35.07158839271851,12.108149226951724,1.0110029826551643,0.142
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,1.72,35.191588392718515,11.838149226951725,1.0210029826551643,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,0.77,37.59158839271851,10.998149226951725,0.9810029826551643,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,0.01,37.11158839271851,11.928149226951724,1.0010029826551643,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,0.18,36.92158839271851,11.958149226951724,1.0710029826551644,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,0.76,37.52158839271851,11.118149226951724,0.9810029826551643,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,0.42,34.871588392718515,11.368149226951724,0.9910029826551643,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,1.59,36.78158839271851,10.998149226951725,1.0310029826551643,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,1.41,37.74158839271851,11.278149226951724,1.0210029826551643,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,0.64,34.77158839271851,11.288149226951724,1.0910029826551644,-0.187
0.406,0.25,0.996,1.646,0.55,1.53,0.992,1.077,0.835,0.179,0.0292,3.813,0.9718,0.304,0.265,1.75,37.60158839271851,11.218149226951724,0.9910029826551643,-0.187
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,1.54,36.24158839271851,11.288149226951724,1.0610029826551644,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,1.75,35.76158839271851,11.468149226951724,1.0310029826551643,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,0.9400000000000001,37.551588392718514,11.268149226951724,1.0410029826551643,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,0.5700000000000001,34.60158839271851,11.828149226951725,0.9810029826551643,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,0.43,36.97158839271851,11.588149226951725,1.0910029826551644,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,1.37,35.941588392718515,11.208149226951724,1.0910029826551644,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,0.92,36.15158839271851,11.658149226951725,1.0310029826551643,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,0.9,37.43158839271851,11.988149226951725,1.0310029826551643,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,0.25,36.84158839271851,11.488149226951725,0.9810029826551643,0.352
0.197,1.443,0.492,0.134,0.453,2.962,0.814,1.6460000000000001,2.891,0.227,0.0266,2.062,0.6832,0.214,0.38,0.6900000000000001,36.18158839271851,11.908149226951725,1.0010029826551643,0.352
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,0.8200000000000001,35.56158839271851,11.628149226951724,0.9810029826551643,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,1.1,34.661588392718514,12.088149226951725,1.0910029826551644,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,0.06,35.411588392718514,11.668149226951725,1.0410029826551643,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,0.33,36.22158839271851,12.078149226951725,1.0910029826551644,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,1.24,37.72158839271851,11.368149226951724,1.0010029826551643,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,0.05,36.90158839271851,11.148149226951723,1.0810029826551644,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,0.03,37.22158839271851,11.118149226951724,1.0510029826551643,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,1.81,37.53158839271851,11.608149226951724,1.0910029826551644,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,1.47,35.38158839271851,11.888149226951723,1.0210029826551643,-1.205
1.64,0.663,0.251,1.053,0.523,2.804,1.548,0.999,0.79,0.273,0.0134,3.551,0.4171,0.294,0.052,0.77,35.08158839271851,11.388149226951723,1.0610029826551644,-1.205
