1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,177.72910371535812,32.76996352470888,3.8337764076495082,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,188.1191037153581,31.28996352470888,3.993776407649508,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,176.93910371535813,32.42996352470888,4.013776407649508,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,180.71910371535813,31.87996352470888,4.153776407649508,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,182.84910371535813,29.53996352470888,3.8337764076495082,1.927
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,179.02910371535813,33.04996352470888,3.703776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,187.84910371535813,30.409963524708882,3.843776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,169.83910371535814,31.33996352470888,4.153776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,186.0191037153581,31.75996352470888,4.123776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,181.80910371535813,30.64996352470888,3.883776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,166.5191037153581,31.59996352470888,3.773776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,167.6491037153581,33.43996352470888,3.903776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,176.58910371535814,30.66996352470888,4.033776407649508,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,177.24910371535813,30.66996352470888,3.8337764076495082,-1.452
1.194,0.366,1.045,1.386,0.484,1.013,0.235,0.406,0.263,0.186,0.0323,2.433,0.3153,0.266,0.395,0.0,184.81910371535812,31.62996352470888,3.663776407649508,-1.452
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,185.18910371535813,33.15996352470888,4.153776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,168.61910371535814,30.82996352470888,3.723776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,181.85910371535812,29.61996352470888,4.123776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,167.49910371535813,30.30996352470888,3.853776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,183.85910371535812,32.18996352470888,3.843776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,182.4291037153581,31.28996352470888,3.993776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,170.02910371535813,33.489963524708884,3.853776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,168.74910371535813,29.37996352470888,4.083776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,183.19910371535812,30.95996352470888,3.623776407649508,-1.98
1.438,0.93,1.345,1.872,0.531,1.849,1.455,1.648,2.457,0.188,0.0333,2.813,0.0637,0.232,0.389,0.0,164.00910371535812,33.41996352470888,4.143776407649508,-1.98
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,166.53910371535812,30.30996352470888,4.023776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,171.32910371535812,30.98996352470888,3.993776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,172.07910371535812,32.66996352470888,4.053776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,166.41910371535812,32.55996352470888,4.053776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,170.09910371535813,29.25996352470888,3.733776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,165.05910371535813,32.74996352470888,4.043776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,188.85910371535812,32.21996352470888,4.093776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,187.81910371535812,30.17996352470888,3.8337764076495082,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,184.1191037153581,29.409963524708882,3.963776407649508,-1.144
0.997,1.142,1.502,0.617,0.528,2.594,0.255,1.796,1.347,0.226,0.0269,3.304,0.1632,0.222,0.442,0.0,163.53910371535812,30.82996352470888,4.023776407649508,-1.144
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,179.2091037153581,33.51996352470888,4.123776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,172.91910371535812,33.28996352470888,3.703776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,186.9891037153581,32.81996352470888,4.083776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,166.5191037153581,31.639963524708882,3.843776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,165.06910371535812,31.50996352470888,4.123776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,166.93910371535813,32.19996352470888,4.083776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,165.86910371535814,30.819963524708882,3.753776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,172.46910371535813,29.70996352470888,3.853776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,174.32910371535812,30.94996352470888,3.913776407649508,-1.169
0.875,1.302,0.421,0.651,0.635,1.257,1.157,1.06,0.539,0.32,0.026,1.932,0.1286,0.254,0.189,0.0,187.34910371535813,32.52996352470888,4.013776407649508,-1.169
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,167.22910371535812,31.53996352470888,4.1137764076495085,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,188.99910371535813,31.889963524708882,3.923776407649508,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,168.69910371535812,31.709963524708883,4.103776407649508,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,187.22910371535812,31.51996352470888,3.843776407649508,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,180.33910371535814,31.46996352470888,4.103776407649508,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,183.30910371535813,29.80996352470888,3.793776407649508,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,163.29910371535811,32.55996352470888,4.013776407649508,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,184.4891037153581,33.30996352470888,3.803776407649508,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,164.07910371535812,29.639963524708882,3.8337764076495082,0.493
1.646,0.69,1.086,0.602,0.56,2.007,0.382,0.182,0.662,0.263,0.0285,2.206,0.3607,0.328,0.304,0.0,169.30910371535813,33.05996352470888,4.033776407649508,0.493
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,186.30910371535813,30.28996352470888,3.633776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,180.13910371535812,33.13996352470888,3.683776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,181.33910371535814,30.979963524708882,3.663776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,181.93910371535813,32.09996352470888,3.763776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,182.05910371535813,29.389963524708882,3.8337764076495082,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,184.66910371535812,30.98996352470888,4.093776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,177.71910371535813,29.36996352470888,3.653776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,181.24910371535813,31.459963524708883,3.783776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,186.34910371535813,33.09996352470888,3.633776407649508,-1.201
0.568,1.341,1.139,1.702,0.541,2.606,0.913,1.409,2.579,0.072,0.0155,3.42,0.9777,0.537,0.105,0.0,171.18910371535813,29.87996352470888,3.783776407649508,-1.201
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,175.37910371535813,32.65996352470888,3.8337764076495082,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,172.96910371535813,30.319963524708882,3.913776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,166.27910371535813,32.81996352470888,3.663776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,187.2691037153581,32.99996352470888,3.983776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,166.63910371535812,32.92996352470888,3.693776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,181.41910371535812,32.67996352470888,3.633776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,178.46910371535813,32.58996352470888,4.143776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,176.16910371535812,31.09996352470888,4.053776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,174.0191037153581,29.61996352470888,3.953776407649508,-0.871
0.813,1.664,0.729,1.834,0.63,1.834,1.699,1.6460000000000001,0.221,0.074,0.017,2.204,0.7683,0.499,0.152,0.0,173.34910371535813,30.05996352470888,3.713776407649508,-0.871
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,179.14910371535814,32.20996352470888,4.093776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,179.96910371535813,33.25996352470888,3.653776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,164.33910371535814,32.58996352470888,4.103776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,184.59910371535813,33.56996352470888,3.883776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,171.71910371535813,30.67996352470888,4.123776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,166.54910371535811,29.92996352470888,4.013776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,163.81910371535812,32.489963524708884,3.863776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,171.82910371535812,30.71996352470888,3.653776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,186.30910371535813,29.37996352470888,4.153776407649508,0.993
1.461,0.647,1.502,0.804,0.693,1.023,0.22,0.204,2.307,0.391,0.0264,4.223,0.5237,0.224,0.285,0.0,171.30910371535813,29.87996352470888,3.623776407649508,0.993
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,168.97910371535812,29.409963524708882,4.1137764076495085,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,169.9891037153581,32.81996352470888,4.063776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,167.75910371535812,30.28996352470888,3.823776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,165.47910371535812,31.79996352470888,3.793776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,169.81910371535812,31.19996352470888,3.663776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,177.05910371535813,29.92996352470888,3.633776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,187.46910371535813,30.89996352470888,4.133776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,186.2091037153581,32.49996352470888,3.813776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,165.50910371535812,29.25996352470888,4.103776407649508,-0.995
0.105,1.31,1.479,1.485,0.47,2.002,0.113,1.73,2.804,0.232,0.019,3.595,0.9526,0.337,0.238,0.0,175.46910371535813,31.28996352470888,4.1137764076495085,-0.995
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,188.85910371535812,30.03996352470888,3.693776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,176.43910371535813,30.84996352470888,3.673776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,187.24910371535813,31.92996352470888,3.743776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,188.2091037153581,30.139963524708882,4.133776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,186.2091037153581,33.40996352470888,4.123776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,187.43910371535813,30.42996352470888,4.103776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,163.09910371535813,31.78996352470888,4.123776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,167.93910371535813,33.11996352470888,4.003776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,175.64910371535814,31.389963524708882,3.803776407649508,-0.687
0.942,0.942,1.924,1.028,0.481,1.764,0.782,1.7630000000000001,0.252,0.109,0.0121,2.558,0.4045,0.594,0.089,0.0,178.18910371535813,29.32996352470888,4.093776407649508,-0.687
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,164.7391037153581,29.98996352470888,3.643776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,188.68910371535813,31.58996352470888,3.633776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,189.15910371535813,30.32996352470888,4.1137764076495085,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,163.7691037153581,31.709963524708883,3.923776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,180.1791037153581,30.659963524708882,3.903776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,179.85910371535812,32.42996352470888,3.763776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,180.3691037153581,31.08996352470888,3.793776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,178.43910371535813,30.95996352470888,3.643776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,182.60910371535812,32.43996352470888,3.793776407649508,1.16
0.712,1.796,0.708,0.942,0.443,1.439,0.79,0.41300000000000003,0.585,0.439,0.0232,3.45,0.1884,0.187,0.166,0.0,183.08910371535814,32.05996352470888,3.893776407649508,1.16
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,188.88910371535812,32.97996352470888,3.773776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,173.33910371535814,31.749963524708882,3.823776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,171.97910371535812,30.57996352470888,3.923776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,180.80910371535813,31.84996352470888,3.623776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,169.9291037153581,32.30996352470888,3.723776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,179.3691037153581,32.379963524708884,3.643776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,173.83910371535814,31.909963524708882,3.613776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,168.08910371535814,33.14996352470888,3.653776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,172.38910371535812,30.979963524708882,3.883776407649508,-1.037
1.441,1.641,1.796,0.975,0.425,1.227,0.269,0.621,0.734,0.092,0.0095,1.17,0.238,0.624,0.052,0.0,178.65910371535813,29.409963524708882,3.753776407649508,-1.037
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,175.58910371535814,32.51996352470888,3.953776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,181.91910371535812,31.92996352470888,4.143776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,182.93910371535813,30.79996352470888,3.613776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,179.60910371535812,33.46996352470888,4.013776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,164.99910371535813,33.07996352470888,3.663776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,182.88910371535812,29.45996352470888,4.033776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,173.05910371535813,30.409963524708882,3.693776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,185.59910371535813,31.979963524708882,3.663776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,171.82910371535812,29.60996352470888,4.013776407649508,-1.853
0.738,0.13,0.564,1.94,0.557,1.416,1.092,0.491,2.541,0.157,0.0104,3.443,0.7139,0.308,0.263,0.0,179.30910371535813,31.999963524708882,4.1137764076495085,-1.853
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,166.0191037153581,32.39996352470888,4.053776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,166.53910371535812,33.22996352470888,3.693776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,164.66910371535812,32.56996352470888,3.683776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,165.83910371535814,31.39996352470888,3.623776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,174.81910371535812,30.33996352470888,3.693776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,166.68910371535813,30.80996352470888,3.853776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,181.06910371535812,31.89996352470888,3.863776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,167.97910371535812,33.34996352470888,4.103776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,174.16910371535812,32.379963524708884,3.803776407649508,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,166.65910371535813,32.489963524708884,4.093776407649508,-1.237
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,163.49910371535813,30.94996352470888,3.803776407649508,0.216
