1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.39,32.01833688196979,12.146947960806017,0.7534252993108747,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,1.49,31.50833688196979,12.326947960806017,0.8134252993108746,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,1.35,33.00833688196979,12.906947960806017,0.8134252993108746,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.13,33.58833688196979,12.296947960806017,0.8134252993108746,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,2.87,34.208336881969785,12.596947960806016,0.7634252993108747,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,1.57,32.25833688196979,13.536947960806017,0.8134252993108746,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,1.03,30.95833688196979,12.196947960806018,0.8334252993108746,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,1.3599999999999999,32.60833688196979,13.196947960806018,0.7734252993108747,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,1.18,32.68833688196979,12.296947960806017,0.7634252993108747,-1.604
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.33,32.74833688196979,12.936947960806016,0.7734252993108747,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.69,32.11833688196979,12.436947960806018,0.8034252993108746,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.95,31.29833688196979,13.386947960806017,0.7734252993108747,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.91,34.28833688196979,12.946947960806018,0.7934252993108747,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.25,33.22833688196979,13.546947960806017,0.7934252993108747,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.23,31.00833688196979,12.296947960806017,0.7934252993108747,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.67,32.94833688196979,11.996947960806017,0.8234252993108746,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.49,34.07833688196979,12.346947960806016,0.8334252993108746,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.1,34.13833688196979,12.716947960806017,0.7734252993108747,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.11,33.10833688196979,12.816947960806017,0.7834252993108747,-1.215
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,3.2800000000000002,32.85833688196979,12.416947960806016,0.8134252993108746,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,3.12,31.62833688196979,13.536947960806017,0.7634252993108747,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.73,31.108336881969787,12.616947960806018,0.8334252993108746,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.18,33.83833688196979,13.266947960806018,0.7634252993108747,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.87,33.08833688196979,12.816947960806017,0.7434252993108746,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.13,31.518336881969788,13.186947960806016,0.8234252993108746,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.52,33.208336881969785,12.176947960806016,0.8134252993108746,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.55,33.37833688196979,12.576947960806017,0.7734252993108747,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.69,32.988336881969786,13.136947960806017,0.7634252993108747,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.78,32.668336881969786,12.776947960806018,0.8034252993108746,-1.343
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.38,30.95833688196979,13.346947960806016,0.8334252993108746,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,1.51,34.01833688196979,13.346947960806016,0.8034252993108746,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,2.5,32.15833688196979,12.806947960806017,0.7934252993108747,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.0300000000000002,31.18833688196979,12.566947960806017,0.8234252993108746,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,1.57,32.24833688196979,12.876947960806017,0.8134252993108746,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,2.79,32.18833688196979,13.436947960806016,0.8034252993108746,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.64,33.94833688196979,12.416947960806016,0.7834252993108747,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.09,32.30833688196979,13.316947960806017,0.7734252993108747,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,2.0300000000000002,31.88833688196979,13.566947960806017,0.7434252993108746,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,1.65,34.00833688196979,12.906947960806017,0.7434252993108746,-1.34
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,3.12,33.51833688196979,12.416947960806016,0.7734252993108747,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.27,33.83833688196979,12.816947960806017,0.7534252993108747,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.09,32.97833688196979,13.416947960806016,0.7834252993108747,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,3.35,32.32833688196979,13.206947960806017,0.7634252993108747,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.37,33.86833688196979,13.096947960806016,0.8034252993108746,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.01,33.028336881969786,13.046947960806017,0.7434252993108746,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.01,33.92833688196979,13.086947960806016,0.7534252993108747,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,2.0,32.43833688196979,13.096947960806016,0.8034252993108746,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.88,33.51833688196979,13.186947960806016,0.7734252993108747,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.69,33.08833688196979,12.846947960806016,0.8034252993108746,-0.71
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,3.5300000000000002,32.028336881969786,12.946947960806018,0.7834252993108747,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,1.27,33.99833688196979,13.356947960806018,0.7834252993108747,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,1.52,32.12833688196979,12.116947960806018,0.7934252993108747,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,3.5300000000000002,34.05833688196979,13.206947960806017,0.7834252993108747,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,3.57,32.96833688196979,13.506947960806016,0.7534252993108747,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,3.85,32.22833688196979,12.146947960806017,0.8034252993108746,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,3.3000000000000003,34.07833688196979,12.126947960806017,0.8034252993108746,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.02,33.24833688196979,13.436947960806016,0.7534252993108747,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.27,33.78833688196979,13.096947960806016,0.7534252993108747,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,1.55,31.80833688196979,12.256947960806016,0.7934252993108747,-0.402
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.9,33.11833688196979,13.056947960806017,0.7534252993108747,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,3.45,31.06833688196979,13.126947960806017,0.7834252993108747,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,2.23,32.40833688196979,12.286947960806017,0.7534252993108747,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,2.83,34.01833688196979,12.096947960806016,0.8334252993108746,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,3.25,33.15833688196979,12.796947960806017,0.7534252993108747,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,3.46,33.68833688196979,13.316947960806017,0.7634252993108747,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.09,33.168336881969786,13.196947960806018,0.8134252993108746,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,3.65,31.30833688196979,13.166947960806016,0.8334252993108746,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.31,31.63833688196979,12.016947960806016,0.8034252993108746,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.8900000000000001,32.36833688196979,13.536947960806017,0.8334252993108746,0.029
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.63,34.25833688196979,13.316947960806017,0.7934252993108747,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,3.13,31.71833688196979,12.796947960806017,0.8334252993108746,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,2.81,31.00833688196979,12.976947960806017,0.7534252993108747,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,2.2800000000000002,33.49833688196979,13.326947960806017,0.7534252993108747,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.34,32.17833688196979,12.286947960806017,0.7734252993108747,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,3.72,31.998336881969788,12.936947960806016,0.7734252993108747,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,3.02,31.37833688196979,12.346947960806016,0.8034252993108746,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,2.46,31.79833688196979,12.406947960806017,0.7634252993108747,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,2.5700000000000003,30.998336881969788,13.096947960806016,0.8334252993108746,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.1400000000000001,32.83833688196979,12.196947960806018,0.7934252993108747,-1.381
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,2.94,33.38833688196979,12.426947960806016,0.7834252993108747,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.36,33.71833688196979,13.376947960806017,0.7934252993108747,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,1.4,33.49833688196979,13.466947960806017,0.7734252993108747,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.3000000000000003,34.14833688196979,12.246947960806017,0.7634252993108747,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,1.9300000000000002,34.27833688196979,12.166947960806016,0.7734252993108747,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.32,31.47833688196979,12.956947960806017,0.8134252993108746,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.54,33.14833688196979,12.266947960806016,0.7534252993108747,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,2.6,31.678336881969788,13.486947960806017,0.8134252993108746,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,2.87,32.01833688196979,12.366947960806018,0.7834252993108747,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,1.2,32.62833688196979,12.036947960806017,0.8234252993108746,-1.471
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,3.87,31.39833688196979,13.186947960806016,0.8034252993108746,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,3.58,33.72833688196979,13.046947960806017,0.7834252993108747,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,3.2800000000000002,33.90833688196979,12.696947960806018,0.7934252993108747,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.71,31.59833688196979,12.636947960806017,0.8234252993108746,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.94,31.75833688196979,12.706947960806017,0.7734252993108747,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,3.2800000000000002,33.11833688196979,13.286947960806017,0.8334252993108746,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,2.45,32.14833688196979,12.826947960806017,0.7734252993108747,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,2.9299999999999997,34.13833688196979,12.276947960806018,0.7834252993108747,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,2.37,33.458336881969785,12.206947960806017,0.8134252993108746,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.26,31.37833688196979,12.676947960806016,0.7934252993108747,0.549
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,3.38,31.948336881969787,12.156947960806017,0.7734252993108747,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,3.43,32.06833688196979,12.896947960806017,0.7434252993108746,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,1.8599999999999999,31.288336881969787,12.506947960806016,0.8034252993108746,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.75,31.84833688196979,12.346947960806016,0.7434252993108746,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,3.77,32.13833688196979,13.156947960806017,0.8334252993108746,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.29,32.63833688196979,12.596947960806016,0.8134252993108746,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,1.53,33.958336881969785,12.046947960806017,0.7934252993108747,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,1.29,31.48833688196979,12.966947960806017,0.8334252993108746,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.3200000000000003,32.82833688196979,12.506947960806016,0.7834252993108747,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,1.17,31.608336881969787,12.126947960806017,0.7834252993108747,-0.358
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.01,32.28833688196979,12.256947960806016,0.7634252993108747,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.03,32.85833688196979,11.986947960806017,0.8334252993108746,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.09,33.11833688196979,12.536947960806017,0.7834252993108747,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.91,33.57833688196979,12.556947960806017,0.8034252993108746,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,3.11,31.50833688196979,13.266947960806018,0.7934252993108747,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.72,33.988336881969786,12.256947960806016,0.7434252993108746,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.29,34.13833688196979,12.386947960806017,0.8034252993108746,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.73,33.13833688196979,12.546947960806017,0.7434252993108746,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,3.08,33.82833688196979,12.536947960806017,0.7834252993108747,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.67,33.36833688196979,12.306947960806017,0.8134252993108746,-1.843
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,2.62,31.04833688196979,12.616947960806018,0.7534252993108747,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,3.09,31.18833688196979,13.326947960806017,0.7434252993108746,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,3.69,32.04833688196979,12.136947960806017,0.8334252993108746,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,1.83,32.92833688196979,12.376947960806017,0.7534252993108747,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,2.27,32.31833688196979,12.206947960806017,0.8034252993108746,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,1.29,31.748336881969788,12.376947960806017,0.8234252993108746,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,3.58,33.79833688196979,12.916947960806016,0.8134252993108746,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,1.45,31.02833688196979,12.996947960806017,0.8234252993108746,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,3.32,33.44833688196979,13.416947960806016,0.8234252993108746,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,3.42,31.93833688196979,12.556947960806017,0.7634252993108747,-0.095
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.76,30.95833688196979,12.866947960806018,0.7534252993108747,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.43,32.19833688196979,13.206947960806017,0.7534252993108747,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,3.46,33.58833688196979,12.156947960806017,0.7834252993108747,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,3.5,33.07833688196979,13.426947960806016,0.8334252993108746,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.22,33.06833688196979,12.166947960806016,0.7734252993108747,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,2.4699999999999998,31.80833688196979,12.956947960806017,0.7934252993108747,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.8,31.948336881969787,12.666947960806016,0.8334252993108746,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,2.87,32.238336881969786,12.666947960806016,0.8234252993108746,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,2.23,32.42833688196979,13.566947960806017,0.8334252993108746,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,2.39,33.71833688196979,12.236947960806017,0.7734252993108747,-1.033
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.54,32.54833688196979,12.476947960806017,0.8234252993108746,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,1.48,34.05833688196979,13.176947960806016,0.7834252993108747,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.33,33.64833688196979,13.486947960806017,0.8034252993108746,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.8200000000000003,33.83833688196979,13.186947960806016,0.7534252993108747,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.8600000000000003,33.82833688196979,12.506947960806016,0.7434252993108746,-0.955
