1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,2.41,40.46481160811658,16.93927241520059,1.0518549714764769,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.69,39.99481160811658,17.739272415200592,1.311854971476477,-1.604
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,1.6800000000000002,45.87481160811657,18.719272415200592,1.3018549714764769,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.3600000000000003,46.27481160811658,16.63927241520059,1.201854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.22,44.834811608116574,21.539272415200593,1.141854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.45,39.62481160811657,19.80927241520059,1.121854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.05,38.28481160811658,19.03927241520059,1.081854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,1.74,38.17481160811658,16.30927241520059,1.151854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.24,46.34481160811657,19.88927241520059,1.311854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.7800000000000002,48.574811608116576,17.989272415200592,1.091854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,3.13,42.05481160811658,16.34927241520059,1.171854971476477,-1.215
1.747,1.91,1.609,0.748,0.546,2.142,0.157,1.081,0.52,0.306,0.0313,3.823,0.8926,0.474,0.342,2.94,41.10481160811658,20.94927241520059,1.081854971476477,-1.215
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.42,42.09481160811658,18.78927241520059,1.321854971476477,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.26,39.044811608116575,21.17927241520059,1.321854971476477,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.99,41.654811608116574,17.489272415200592,1.2718549714764769,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.9000000000000004,41.12481160811657,21.52927241520059,1.311854971476477,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.1100000000000003,46.59481160811657,18.27927241520059,1.131854971476477,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.05,39.87481160811657,19.01927241520059,1.181854971476477,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.54,41.13481160811658,21.60927241520059,1.191854971476477,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.6,41.27481160811658,16.56927241520059,1.2718549714764769,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,1.25,43.39481160811658,19.05927241520059,1.141854971476477,-1.343
1.916,0.785,1.466,1.616,0.623,1.938,1.602,0.844,2.169,0.161,0.008,4.876,0.5302,0.553,0.322,2.63,45.974811608116575,21.65927241520059,1.0018549714764768,-1.343
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,2.7800000000000002,40.52481160811658,18.70927241520059,1.111854971476477,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.7,40.34481160811658,18.03927241520059,1.071854971476477,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.84,44.694811608116574,18.10927241520059,1.3018549714764769,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,1.8,46.69481160811658,17.07927241520059,1.161854971476477,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,2.42,48.56481160811658,18.85927241520059,1.171854971476477,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,2.55,43.35481160811658,18.47927241520059,1.311854971476477,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,1.73,40.42481160811658,18.10927241520059,1.101854971476477,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,1.27,45.56481160811658,18.67927241520059,1.341854971476477,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.3000000000000003,48.24481160811658,20.34927241520059,1.2918549714764769,-1.34
1.319,1.342,0.937,1.621,0.726,1.858,0.859,0.8230000000000001,1.933,0.388,0.0171,3.896,0.2819,0.4,0.376,3.09,38.49481160811658,16.989272415200592,1.331854971476477,-1.34
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.87,48.21481160811658,20.59927241520059,1.101854971476477,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.51,40.864811608116575,19.84927241520059,1.0318549714764769,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,2.6100000000000003,48.53481160811658,16.82927241520059,1.211854971476477,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.75,42.974811608116575,19.53927241520059,1.091854971476477,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,2.0,43.474811608116575,18.49927241520059,1.181854971476477,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,2.6799999999999997,45.864811608116575,18.24927241520059,1.071854971476477,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,2.8600000000000003,39.224811608116575,21.72927241520059,1.0318549714764769,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,2.1,45.27481160811658,18.74927241520059,1.211854971476477,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,1.6800000000000002,42.824811608116576,18.58927241520059,1.341854971476477,-0.71
1.177,0.761,0.365,1.46,0.743,2.553,1.833,1.567,1.603,0.309,0.0403,4.177,0.9775,0.309,0.122,2.8200000000000003,43.194811608116574,17.16927241520059,1.0418549714764769,-0.71
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.91,39.364811608116575,21.469272415200592,1.131854971476477,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.2199999999999998,46.70481160811658,18.42927241520059,1.2918549714764769,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.63,44.434811608116576,20.33927241520059,0.9918549714764769,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.64,42.42481160811658,17.71927241520059,1.061854971476477,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.88,37.824811608116576,16.31927241520059,1.2918549714764769,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,3.85,41.224811608116575,18.91927241520059,1.171854971476477,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,1.67,38.754811608116576,16.28927241520059,1.321854971476477,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,1.78,41.52481160811658,16.46927241520059,1.111854971476477,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.95,39.66481160811658,16.60927241520059,1.341854971476477,-0.402
1.794,1.189,0.677,0.722,0.73,1.475,1.122,1.352,2.699,0.368,0.0387,1.082,0.7656,0.449,0.177,2.83,38.60481160811658,16.32927241520059,1.2518549714764768,-0.402
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.85,38.52481160811658,17.72927241520059,1.311854971476477,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.75,43.46481160811658,17.84927241520059,1.131854971476477,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,2.12,41.10481160811658,21.42927241520059,1.0318549714764769,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,2.1,39.85481160811658,19.60927241520059,1.151854971476477,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.21,37.974811608116575,17.28927241520059,1.211854971476477,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.67,39.684811608116576,16.96927241520059,1.2918549714764769,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,1.54,43.62481160811657,16.989272415200592,1.2818549714764769,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,2.64,43.17481160811658,16.04927241520059,1.101854971476477,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,3.7800000000000002,44.53481160811658,16.26927241520059,1.171854971476477,0.029
1.353,1.472,1.777,0.116,0.69,2.262,1.481,0.4,0.413,0.22,0.0533,1.408,0.2665,0.312,0.159,2.0700000000000003,48.334811608116574,16.989272415200592,1.2918549714764769,0.029
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.19,39.38481160811658,20.93927241520059,1.131854971476477,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.6,39.49481160811658,16.00927241520059,1.131854971476477,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.53,40.084811608116574,17.16927241520059,1.2318549714764768,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,3.35,48.004811608116576,19.219272415200592,1.331854971476477,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.1,42.49481160811658,16.70927241520059,1.061854971476477,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,3.87,46.654811608116574,18.90927241520059,1.131854971476477,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,1.26,40.45481160811658,20.899272415200592,1.2918549714764769,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,2.55,38.324811608116576,16.81927241520059,1.0218549714764769,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,2.0,41.89481160811658,20.56927241520059,1.311854971476477,-1.381
1.084,0.242,0.372,1.477,0.539,2.741,1.178,0.792,0.93,0.192,0.0392,1.37,0.731,0.264,0.354,2.31,48.614811608116575,18.28927241520059,1.211854971476477,-1.381
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.13,42.03481160811658,18.16927241520059,1.211854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,1.01,38.724811608116575,18.10927241520059,1.341854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.3000000000000003,45.584811608116574,16.92927241520059,1.171854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,2.91,46.45481160811658,19.899272415200592,1.181854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.24,48.09481160811657,18.57927241520059,1.201854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,2.01,39.98481160811657,18.28927241520059,1.121854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.86,42.434811608116576,20.26927241520059,1.181854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,2.35,47.584811608116574,17.87927241520059,1.241854971476477,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,2.42,39.81481160811658,19.61927241520059,1.0118549714764768,-1.471
0.178,1.799,1.437,0.114,0.562,2.317,1.035,0.43,2.902,0.434,0.0306,4.84,0.3199,0.34,0.354,3.0100000000000002,39.41481160811658,20.62927241520059,1.0018549714764768,-1.471
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.88,43.27481160811658,20.17927241520059,1.191854971476477,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.19,45.444811608116574,21.23927241520059,1.151854971476477,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,3.82,40.184811608116576,21.399272415200592,1.211854971476477,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,3.37,40.194811608116574,18.05927241520059,1.0418549714764769,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.12,38.904811608116574,18.37927241520059,1.141854971476477,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,2.3600000000000003,43.30481160811658,18.86927241520059,1.211854971476477,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.33,47.004811608116576,18.59927241520059,1.161854971476477,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,1.98,41.31481160811658,18.969272415200592,1.0318549714764769,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,2.3200000000000003,43.364811608116575,18.78927241520059,1.0318549714764769,0.549
1.793,0.78,1.447,1.987,0.781,2.243,1.908,1.549,1.959,0.176,0.051,2.399,0.0048,0.284,0.349,2.1500000000000004,43.654811608116574,18.44927241520059,1.2718549714764769,0.549
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,3.95,46.864811608116575,17.53927241520059,1.111854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.9000000000000004,38.114811608116575,18.77927241520059,1.061854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,1.62,42.074811608116576,18.52927241520059,1.101854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.0300000000000002,43.014811608116574,17.50927241520059,1.161854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,3.65,37.934811608116576,18.06927241520059,1.061854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,3.69,41.37481160811657,18.12927241520059,1.261854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.54,43.71481160811658,21.10927241520059,1.061854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.5700000000000003,42.74481160811658,20.32927241520059,1.201854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,3.7800000000000002,48.654811608116574,20.27927241520059,1.171854971476477,-0.358
1.333,0.414,0.892,0.209,0.712,1.679,0.752,1.212,2.045,0.151,0.0168,2.736,0.3028,0.326,0.243,2.01,41.574811608116576,17.31927241520059,1.091854971476477,-0.358
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.81,47.294811608116575,21.06927241520059,1.141854971476477,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.76,40.02481160811658,17.35927241520059,1.331854971476477,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.59,45.254811608116576,21.72927241520059,1.211854971476477,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.1400000000000001,38.46481160811658,18.27927241520059,1.091854971476477,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,3.9,37.934811608116576,17.57927241520059,1.321854971476477,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.05,40.27481160811658,18.649272415200592,1.2718549714764769,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.39,43.52481160811658,18.51927241520059,1.121854971476477,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,2.83,44.864811608116575,19.16927241520059,1.2318549714764768,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.72,40.17481160811658,21.399272415200592,1.331854971476477,-1.843
0.106,1.114,0.283,0.362,0.72,1.825,1.787,0.106,2.039,0.248,0.016,3.443,0.4344,0.31,0.214,1.78,46.30481160811658,18.18927241520059,1.2918549714764769,-1.843
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,1.32,48.434811608116576,17.49927241520059,1.161854971476477,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,2.9299999999999997,43.334811608116574,19.90927241520059,1.2718549714764769,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,3.33,46.85481160811658,17.60927241520059,1.061854971476477,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,2.26,46.404811608116574,19.69927241520059,1.2718549714764769,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,2.55,46.14481160811658,16.47927241520059,1.2318549714764768,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,1.69,39.334811608116574,16.51927241520059,1.191854971476477,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,2.05,44.35481160811658,17.87927241520059,1.2818549714764769,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,3.14,46.96481160811658,16.53927241520059,1.241854971476477,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,1.92,44.154811608116574,16.76927241520059,1.121854971476477,-0.095
1.897,0.504,1.51,1.457,0.541,2.826,0.126,0.219,2.778,0.534,0.0578,1.552,0.4606,0.265,0.304,2.26,47.31481160811658,17.47927241520059,0.9918549714764769,-0.095
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.56,46.434811608116576,17.04927241520059,1.321854971476477,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,3.69,38.09481160811658,18.41927241520059,1.321854971476477,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,3.93,47.27481160811658,19.43927241520059,1.071854971476477,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,2.05,47.63481160811658,19.32927241520059,1.0418549714764769,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.9,46.99481160811658,18.85927241520059,1.2718549714764769,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,2.52,46.614811608116575,21.42927241520059,1.061854971476477,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,2.64,40.09481160811658,18.99927241520059,1.0418549714764769,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.04,44.38481160811658,20.95927241520059,1.071854971476477,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,3.9,43.444811608116574,16.32927241520059,1.241854971476477,-1.033
1.731,1.723,1.804,1.626,0.404,1.552,0.625,1.498,1.893,0.278,0.0033,2.204,0.6838,0.587,0.484,1.38,46.864811608116575,16.84927241520059,1.2518549714764768,-1.033
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,3.05,42.73481160811657,16.09927241520059,1.151854971476477,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,1.22,40.59481160811658,17.47927241520059,1.111854971476477,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,3.58,38.71481160811658,18.649272415200592,1.0318549714764769,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,1.73,43.48481160811657,21.35927241520059,1.131854971476477,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,3.14,40.98481160811657,18.92927241520059,0.9918549714764769,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,1.18,48.69481160811658,19.92927241520059,1.2818549714764769,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.8,43.42481160811658,16.05927241520059,1.091854971476477,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.45,45.614811608116575,18.56927241520059,1.2718549714764769,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.19,39.404811608116574,17.90927241520059,1.331854971476477,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.6500000000000004,45.35481160811658,18.62927241520059,1.241854971476477,-0.955
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,3.8000000000000003,48.724811608116575,20.13927241520059,1.221854971476477,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.73,38.20481160811658,16.99927241520059,1.111854971476477,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.33,41.66481160811658,17.83927241520059,1.2518549714764768,-1.841
