1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,6.3100000000000005,9.048124439338064,8.818202048546393,0.4629374494543246,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,8.64,9.908124439338064,9.178202048546392,0.49293744945432455,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,7.0600000000000005,9.908124439338064,8.848202048546392,0.4629374494543246,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,5.07,9.028124439338063,8.998202048546393,0.41293744945432453,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,7.83,11.438124439338063,8.888202048546393,0.41293744945432453,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,3.2800000000000002,10.818124439338064,8.368202048546392,0.3929374494543245,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,2.92,10.198124439338063,9.268202048546392,0.42293744945432454,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,1.55,10.568124439338064,7.898202048546392,0.38293744945432456,1.77
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,0.62,11.378124439338064,8.958202048546392,0.36293744945432455,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,8.14,10.448124439338063,9.088202048546393,0.38293744945432456,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,6.92,9.218124439338064,8.088202048546393,0.3929374494543245,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,6.6000000000000005,9.398124439338064,8.118202048546392,0.49293744945432455,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,4.09,8.708124439338064,7.268202048546392,0.43293744945432455,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,8.02,9.718124439338064,9.318202048546393,0.4029374494543245,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,2.06,9.288124439338063,8.328202048546393,0.4029374494543245,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,7.66,9.058124439338064,8.798202048546393,0.49293744945432455,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,5.48,9.508124439338063,8.688202048546392,0.45293744945432457,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,9.06,9.868124439338064,9.188202048546392,0.44293744945432456,1.742
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,9.25,10.328124439338064,9.408202048546393,0.45293744945432457,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,1.83,10.128124439338064,7.018202048546392,0.45293744945432457,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,4.5,10.888124439338064,7.7982020485463925,0.47293744945432453,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,6.49,8.828124439338064,8.398202048546393,0.5029374494543246,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,7.73,10.338124439338063,7.998202048546393,0.49293744945432455,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,4.8,9.668124439338063,7.068202048546392,0.45293744945432457,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,1.3900000000000001,11.038124439338063,8.388202048546393,0.41293744945432453,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,6.66,8.898124439338064,7.528202048546392,0.49293744945432455,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,0.58,8.608124439338063,7.908202048546393,0.45293744945432457,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,3.3200000000000003,9.028124439338063,7.808202048546392,0.37293744945432455,1.633
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,4.43,9.428124439338063,8.698202048546392,0.41293744945432453,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,6.8500000000000005,8.638124439338064,7.198202048546393,0.47293744945432453,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,6.49,10.338124439338063,9.098202048546392,0.49293744945432455,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,4.0200000000000005,10.848124439338063,7.638202048546392,0.43293744945432455,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,1.1400000000000001,10.148124439338064,9.648202048546393,0.4029374494543245,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,3.52,10.658124439338064,7.828202048546393,0.41293744945432453,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,6.66,8.918124439338063,7.018202048546392,0.36293744945432455,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,6.2700000000000005,10.118124439338064,8.428202048546392,0.36293744945432455,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,7.12,8.928124439338063,8.518202048546392,0.44293744945432456,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,8.22,10.998124439338063,9.638202048546393,0.42293744945432454,1.668
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,0.06,8.778124439338063,8.428202048546392,0.3929374494543245,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,4.16,10.018124439338063,7.598202048546392,0.3929374494543245,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,2.19,10.088124439338063,7.0482020485463925,0.4029374494543245,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,4.05,10.808124439338064,9.438202048546392,0.4029374494543245,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,2.6,11.178124439338063,9.298202048546393,0.4629374494543246,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,1.0,10.788124439338063,9.638202048546393,0.4629374494543246,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,2.77,11.768124439338063,8.998202048546393,0.41293744945432453,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,0.56,11.678124439338063,7.158202048546393,0.38293744945432456,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,4.14,11.348124439338063,9.538202048546392,0.38293744945432456,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,1.47,10.968124439338064,7.748202048546393,0.38293744945432456,1.855
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,5.28,10.838124439338063,9.618202048546392,0.49293744945432455,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.53,8.578124439338064,7.448202048546392,0.45293744945432457,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,8.09,9.448124439338063,9.388202048546393,0.47293744945432453,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.62,9.888124439338064,7.2182020485463925,0.45293744945432457,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.65,10.658124439338064,7.878202048546393,0.49293744945432455,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.58,9.438124439338063,8.298202048546393,0.49293744945432455,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,7.62,10.858124439338063,9.378202048546392,0.36293744945432455,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,7.25,8.668124439338063,7.688202048546392,0.37293744945432455,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,3.06,8.718124439338064,7.028202048546392,0.48293744945432454,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.7,9.438124439338063,9.418202048546393,0.48293744945432454,2.094
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,8.46,10.608124439338063,8.648202048546393,0.37293744945432455,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,4.21,11.128124439338064,9.388202048546393,0.5029374494543246,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,7.61,10.338124439338063,8.248202048546393,0.43293744945432455,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,0.88,9.268124439338063,7.388202048546392,0.45293744945432457,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,2.35,10.728124439338064,7.378202048546393,0.5029374494543246,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,0.66,8.598124439338063,7.328202048546393,0.43293744945432455,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,3.72,10.608124439338063,8.298202048546393,0.48293744945432454,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,6.58,8.848124439338063,7.098202048546392,0.44293744945432456,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,4.21,8.758124439338063,7.0482020485463925,0.3929374494543245,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,7.36,9.268124439338063,8.238202048546393,0.44293744945432456,1.302
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,5.99,11.648124439338064,7.988202048546393,0.4029374494543245,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,8.68,10.898124439338064,9.728202048546393,0.3929374494543245,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,6.13,9.108124439338063,7.078202048546393,0.5029374494543246,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,8.44,10.688124439338063,9.258202048546393,0.37293744945432455,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,5.17,8.838124439338063,7.738202048546393,0.47293744945432453,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,0.13,10.708124439338064,7.458202048546393,0.41293744945432453,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,3.2800000000000002,8.628124439338064,8.138202048546393,0.4629374494543246,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,4.14,11.518124439338063,8.888202048546393,0.47293744945432453,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,1.96,11.088124439338063,7.918202048546393,0.47293744945432453,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,4.5,8.848124439338063,8.238202048546393,0.3929374494543245,1.601
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,6.28,11.668124439338063,9.628202048546392,0.5029374494543246,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,2.69,10.938124439338063,7.098202048546392,0.44293744945432456,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,6.0600000000000005,10.858124439338063,8.158202048546393,0.48293744945432454,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,3.79,11.618124439338064,8.038202048546392,0.37293744945432455,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,1.32,10.598124439338063,9.608202048546392,0.3929374494543245,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,4.18,10.268124439338063,8.938202048546392,0.3929374494543245,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,1.72,10.178124439338063,7.858202048546392,0.43293744945432455,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,5.08,11.238124439338064,8.338202048546393,0.5029374494543246,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,7.46,10.268124439338063,9.358202048546392,0.5029374494543246,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,4.5200000000000005,11.648124439338064,7.368202048546393,0.49293744945432455,1.596
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,3.58,11.078124439338064,8.978202048546393,0.44293744945432456,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,1.3,9.198124439338063,8.508202048546393,0.42293744945432454,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,2.31,8.578124439338064,8.288202048546392,0.38293744945432456,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,0.93,11.658124439338064,8.438202048546392,0.47293744945432453,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,1.2,8.618124439338063,7.328202048546393,0.5029374494543246,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,3.43,10.568124439338064,8.608202048546392,0.36293744945432455,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,5.38,10.598124439338063,9.468202048546392,0.36293744945432455,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,2.9,10.838124439338063,7.138202048546392,0.45293744945432457,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,8.07,11.658124439338064,8.318202048546393,0.4629374494543246,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,1.72,9.388124439338064,8.008202048546393,0.45293744945432457,2.229
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,5.1000000000000005,10.208124439338064,9.128202048546392,0.36293744945432455,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,3.89,11.588124439338063,6.998202048546393,0.4629374494543246,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,0.7000000000000001,10.828124439338064,8.618202048546392,0.48293744945432454,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,5.91,8.938124439338063,7.228202048546392,0.43293744945432455,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,5.9,9.288124439338063,7.238202048546393,0.47293744945432453,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,1.8,10.428124439338063,7.578202048546393,0.36293744945432455,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,0.16,11.448124439338063,8.118202048546392,0.49293744945432455,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,4.75,9.628124439338064,8.038202048546392,0.44293744945432456,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,2.5,9.858124439338063,8.878202048546392,0.48293744945432454,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,2.85,10.288124439338063,7.308202048546392,0.36293744945432455,2.066
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,0.31,8.868124439338063,7.858202048546392,0.48293744945432454,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,7.2,9.508124439338063,7.558202048546392,0.41293744945432453,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,3.0700000000000003,11.218124439338064,8.758202048546393,0.44293744945432456,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,9.290000000000001,10.878124439338064,9.478202048546393,0.43293744945432455,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,2.67,11.188124439338063,8.448202048546392,0.36293744945432455,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,5.0,9.408124439338064,9.148202048546393,0.38293744945432456,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,5.87,11.598124439338063,8.488202048546393,0.4029374494543245,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,2.1,9.378124439338064,8.548202048546393,0.44293744945432456,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,7.3100000000000005,8.828124439338064,7.688202048546392,0.38293744945432456,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,2.77,10.818124439338064,7.578202048546393,0.44293744945432456,1.894
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,7.82,10.378124439338064,8.508202048546393,0.44293744945432456,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,8.620000000000001,11.368124439338064,8.928202048546392,0.45293744945432457,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,7.0600000000000005,10.378124439338064,7.2182020485463925,0.48293744945432454,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,6.21,10.448124439338063,8.898202048546393,0.36293744945432455,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,6.67,9.238124439338064,7.738202048546393,0.42293744945432454,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,8.1,10.558124439338064,9.188202048546392,0.37293744945432455,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,2.29,9.778124439338063,7.098202048546392,0.45293744945432457,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,2.57,10.268124439338063,7.208202048546393,0.41293744945432453,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,6.36,9.288124439338063,7.538202048546393,0.47293744945432453,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,5.08,9.308124439338064,9.258202048546393,0.5029374494543246,1.502
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,7.2,11.598124439338063,8.868202048546392,0.41293744945432453,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,5.05,9.968124439338064,7.418202048546393,0.37293744945432455,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,2.4,9.998124439338063,7.598202048546392,0.37293744945432455,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,2.7800000000000002,11.008124439338063,7.678202048546392,0.37293744945432455,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,8.33,9.448124439338063,8.538202048546392,0.36293744945432455,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,8.370000000000001,10.718124439338064,9.518202048546392,0.36293744945432455,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,9.39,11.608124439338063,9.428202048546392,0.47293744945432453,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,4.8,9.088124439338063,7.088202048546393,0.37293744945432455,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,5.04,9.238124439338064,7.308202048546392,0.4029374494543245,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,1.23,10.148124439338064,8.518202048546392,0.42293744945432454,2.124
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,0.41000000000000003,10.058124439338064,7.538202048546393,0.3929374494543245,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,6.72,11.108124439338063,9.338202048546393,0.41293744945432453,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,3.35,11.738124439338064,7.318202048546392,0.49293744945432455,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,0.31,10.758124439338063,7.408202048546393,0.48293744945432454,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,6.3,8.948124439338063,8.088202048546393,0.47293744945432453,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,8.040000000000001,11.868124439338064,8.388202048546393,0.3929374494543245,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,0.96,8.748124439338063,8.398202048546393,0.38293744945432456,2.245
