1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,3.7800000000000002,10.94411892277328,10.395861547270913,0.7638614812960187,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,1.8,11.154118922773279,10.345861547270914,0.7838614812960187,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,13.36,16.374118922773278,15.705861547270914,0.5538614812960188,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,9.92,12.52411892277328,11.765861547270914,0.7938614812960187,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,8.86,13.61411892277328,11.935861547270914,0.5338614812960187,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,7.05,14.62411892277328,14.105861547270914,0.6338614812960187,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,4.32,16.50411892277328,11.035861547270914,0.5138614812960187,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,0.22,12.52411892277328,11.415861547270914,0.7938614812960187,1.77
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,5.57,15.494118922773279,11.525861547270914,0.5438614812960187,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,4.36,16.03411892277328,10.345861547270914,0.5838614812960188,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,2.5300000000000002,16.81411892277328,15.305861547270915,0.6738614812960187,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,6.54,13.394118922773279,11.385861547270913,0.7438614812960187,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,4.65,12.43411892277328,11.105861547270914,0.5638614812960188,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,11.120000000000001,12.28411892277328,11.505861547270914,0.7738614812960187,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,9.84,16.90411892277328,15.945861547270914,0.6238614812960187,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,5.93,12.834118922773278,11.275861547270914,0.8338614812960188,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,11.8,15.104118922773278,14.685861547270914,0.7338614812960187,1.742
1.209,0.483,1.276,0.99,0.717,2.159,0.741,1.171,0.547,0.152,0.0149,2.993,0.6106,0.59,0.214,7.32,10.994118922773279,10.525861547270914,0.6038614812960187,1.742
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,7.48,12.574118922773279,10.355861547270914,0.5538614812960188,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,8.6,17.04411892277328,10.135861547270913,0.8138614812960188,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,8.46,14.144118922773279,10.585861547270914,0.5338614812960187,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,8.74,12.994118922773279,10.005861547270914,0.7738614812960187,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,4.94,17.56411892277328,13.045861547270913,0.6538614812960187,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,11.21,16.054118922773277,15.465861547270915,0.7538614812960187,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,4.3500000000000005,14.404118922773279,12.135861547270913,0.7438614812960187,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,6.32,12.474118922773279,10.685861547270914,0.5938614812960187,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,5.44,16.854118922773278,15.975861547270913,0.7538614812960187,1.633
1.865,1.116,1.979,0.215,0.483,1.165,0.994,0.40900000000000003,1.358,0.129,0.0237,3.68,0.7321,0.437,0.363,3.74,17.32411892277328,10.925861547270914,0.7838614812960187,1.633
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,5.98,11.35411892277328,10.625861547270913,0.6838614812960188,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,9.78,15.59411892277328,15.075861547270915,0.6238614812960187,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,5.21,14.074118922773279,13.345861547270914,0.6238614812960187,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,10.59,14.654118922773279,11.555861547270913,0.7838614812960187,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,7.86,16.75411892277328,10.245861547270914,0.5538614812960188,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,7.140000000000001,12.50411892277328,11.495861547270914,0.6138614812960187,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,12.84,15.29411892277328,15.045861547270913,0.5238614812960187,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,7.1000000000000005,13.50411892277328,10.055861547270913,0.5938614812960187,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,8.96,16.03411892277328,11.265861547270914,0.6538614812960187,1.668
1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,6.08,15.23411892277328,14.165861547270914,0.6938614812960187,1.668
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,9.47,11.924118922773278,10.445861547270914,0.6838614812960188,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,8.47,15.144118922773279,13.835861547270914,0.5538614812960188,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,7.0200000000000005,12.61411892277328,10.555861547270913,0.6438614812960187,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,2.08,11.254118922773278,10.895861547270913,0.7038614812960187,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,9.05,16.28411892277328,12.485861547270915,0.7838614812960187,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,1.17,11.71411892277328,10.035861547270914,0.7538614812960187,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,4.8500000000000005,12.78411892277328,12.735861547270915,0.7238614812960187,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,0.11,15.854118922773278,10.765861547270914,0.7338614812960187,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,6.26,14.20411892277328,11.845861547270914,0.7238614812960187,1.855
1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,7.71,13.03411892277328,12.225861547270913,0.6538614812960187,1.855
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.36,10.904118922773279,10.295861547270913,0.7938614812960187,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,8.32,17.054118922773277,10.655861547270913,0.7138614812960187,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,2.7,17.24411892277328,11.795861547270913,0.8138614812960188,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.18,12.52411892277328,12.135861547270913,0.7638614812960187,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,10.6,13.474118922773279,12.995861547270913,0.5838614812960188,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,6.61,14.894118922773279,14.535861547270914,0.7238614812960187,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,5.54,15.18411892277328,10.445861547270914,0.7738614812960187,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,12.57,16.874118922773278,13.115861547270914,0.5738614812960188,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,10.09,14.70411892277328,10.545861547270913,0.6738614812960187,2.094
1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,5.71,15.73411892277328,14.255861547270914,0.6438614812960187,2.094
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,7.25,15.804118922773279,12.395861547270915,0.5838614812960188,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,4.61,15.62411892277328,11.255861547270914,0.6238614812960187,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,0.0,13.074118922773279,9.865861547270914,0.6738614812960187,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,4.0600000000000005,16.03411892277328,14.205861547270914,0.5738614812960188,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,8.43,16.63411892277328,15.335861547270913,0.5638614812960188,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,8.61,16.53411892277328,11.225861547270913,0.8338614812960188,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,4.82,13.144118922773279,11.245861547270914,0.8138614812960188,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,5.5600000000000005,15.644118922773279,14.175861547270914,0.7238614812960187,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,8.78,13.234118922773279,10.655861547270913,0.6738614812960187,1.302
1.316,1.258,0.836,1.933,0.773,1.293,0.988,0.02,1.608,0.07,0.0137,2.349,0.7083,0.688,0.159,3.3000000000000003,15.77411892277328,11.755861547270914,0.5238614812960187,1.302
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,2.08,13.10411892277328,12.385861547270913,0.5638614812960188,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,3.12,11.95411892277328,11.225861547270913,0.6538614812960187,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,5.82,12.634118922773279,12.145861547270915,0.8138614812960188,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,12.51,15.77411892277328,15.535861547270914,0.5838614812960188,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,2.6,17.264118922773278,12.975861547270913,0.5738614812960188,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,3.3200000000000003,14.59411892277328,10.305861547270913,0.6738614812960187,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,2.62,15.54411892277328,14.985861547270915,0.8338614812960188,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,2.06,17.32411892277328,13.995861547270913,0.7238614812960187,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,9.34,17.06411892277328,13.775861547270914,0.5138614812960187,1.601
0.792,1.741,0.957,0.284,0.407,1.184,0.75,0.876,1.84,0.155,0.0183,3.26,0.2267,0.464,0.324,9.36,15.12411892277328,11.995861547270913,0.5838614812960188,1.601
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,7.53,11.394118922773279,10.065861547270913,0.6638614812960187,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,0.5,16.23411892277328,13.325861547270915,0.5438614812960187,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,0.28,15.854118922773278,13.885861547270913,0.5238614812960187,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,4.76,12.234118922773279,9.885861547270913,0.5838614812960188,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,9.73,15.064118922773279,9.985861547270913,0.8138614812960188,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,6.94,12.394118922773279,10.555861547270913,0.7538614812960187,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,3.45,11.85411892277328,11.645861547270913,0.6238614812960187,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,1.29,15.104118922773278,13.675861547270914,0.6938614812960187,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,7.65,12.09411892277328,10.735861547270913,0.8238614812960188,1.596
1.779,1.992,0.314,1.16,0.494,2.521,1.572,0.331,1.948,0.083,0.0109,3.454,0.9026,0.63,0.276,7.13,13.61411892277328,10.205861547270914,0.6838614812960188,1.596
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,0.6900000000000001,15.36411892277328,11.725861547270913,0.6238614812960187,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,0.58,16.48411892277328,15.435861547270914,0.8338614812960188,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,4.8100000000000005,13.144118922773279,12.255861547270914,0.5838614812960188,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,1.46,14.59411892277328,14.365861547270914,0.6938614812960187,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,5.14,14.334118922773278,11.425861547270914,0.8038614812960188,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,10.39,13.244118922773279,11.105861547270914,0.5138614812960187,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,12.120000000000001,14.324118922773279,12.315861547270913,0.7438614812960187,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,5.69,11.18411892277328,10.345861547270914,0.8138614812960188,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,10.11,14.16411892277328,11.515861547270914,0.6438614812960187,2.229
1.758,0.104,1.927,0.383,0.645,1.477,0.128,0.046,2.631,0.223,0.0116,2.0,0.5332,0.632,0.144,2.17,15.94411892277328,10.205861547270914,0.6738614812960187,2.229
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,10.46,15.95411892277328,13.805861547270913,0.7538614812960187,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,1.51,12.734118922773279,10.975861547270913,0.6638614812960187,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,11.44,14.304118922773279,14.275861547270914,0.8238614812960188,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,3.66,13.21411892277328,10.195861547270914,0.7538614812960187,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,13.450000000000001,14.52411892277328,13.495861547270913,0.6038614812960187,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,1.02,15.59411892277328,14.265861547270914,0.5538614812960188,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,2.22,17.46411892277328,10.455861547270914,0.7338614812960187,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,10.790000000000001,12.074118922773279,11.375861547270913,0.8038614812960188,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,3.91,16.32411892277328,14.785861547270914,0.7538614812960187,2.066
1.882,1.06,0.236,0.905,0.404,1.05,0.387,1.022,2.689,0.157,0.0101,2.71,0.3904,0.621,0.219,3.9,11.904118922773279,11.625861547270913,0.6738614812960187,2.066
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,8.33,16.17411892277328,13.435861547270914,0.7538614812960187,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,10.290000000000001,12.424118922773278,10.705861547270914,0.5738614812960188,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,9.57,11.68411892277328,10.735861547270913,0.7638614812960187,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,3.34,16.13411892277328,13.825861547270915,0.5738614812960188,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,5.78,14.494118922773279,13.585861547270914,0.8338614812960188,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,6.7,12.85411892277328,9.985861547270913,0.7838614812960187,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,8.03,17.624118922773278,15.905861547270913,0.5938614812960187,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,10.42,17.29411892277328,10.715861547270913,0.7938614812960187,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,4.21,11.644118922773279,11.365861547270914,0.6738614812960187,1.894
1.471,0.119,1.283,1.784,0.644,2.124,0.527,1.69,1.074,0.144,0.02,2.195,0.4916,0.473,0.451,1.1500000000000001,14.59411892277328,10.845861547270914,0.5938614812960187,1.894
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,1.69,10.93411892277328,9.955861547270914,0.7838614812960187,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,1.71,12.27411892277328,11.175861547270914,0.5338614812960187,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,4.49,14.61411892277328,12.155861547270913,0.6738614812960187,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,0.68,15.104118922773278,11.725861547270913,0.7138614812960187,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,14.32,17.25411892277328,14.975861547270913,0.8338614812960188,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,10.22,11.144118922773279,11.125861547270913,0.5538614812960188,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,5.08,13.244118922773279,11.995861547270913,0.6438614812960187,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,0.37,14.12411892277328,12.465861547270913,0.5938614812960187,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,3.0300000000000002,12.28411892277328,10.765861547270914,0.8338614812960188,1.502
1.39,1.545,0.528,0.796,0.631,2.476,0.703,1.097,2.373,0.118,0.0132,1.876,0.8862,0.522,0.156,9.38,14.564118922773279,14.055861547270915,0.6038614812960187,1.502
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,4.24,14.46411892277328,12.725861547270913,0.7238614812960187,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,7.63,14.27411892277328,12.145861547270915,0.7738614812960187,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,10.51,15.994118922773279,11.655861547270913,0.7238614812960187,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,5.58,12.93411892277328,11.785861547270914,0.8038614812960188,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,5.36,14.404118922773279,14.355861547270914,0.5238614812960187,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,8.55,12.61411892277328,12.515861547270914,0.6538614812960187,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,4.48,15.07411892277328,11.645861547270913,0.6838614812960188,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,8.66,15.404118922773279,10.355861547270914,0.6338614812960187,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,11.55,13.68411892277328,13.655861547270913,0.6838614812960188,2.124
1.58,1.675,0.275,1.991,0.657,2.234,1.907,1.278,1.849,0.16,0.009,2.67,0.4545,0.654,0.479,7.79,15.41411892277328,14.755861547270914,0.6438614812960187,2.124
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,6.42,16.18411892277328,12.015861547270914,0.6738614812960187,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,2.6,13.25411892277328,10.235861547270913,0.7138614812960187,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,7.95,14.304118922773279,13.395861547270915,0.6838614812960188,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,12.120000000000001,13.314118922773279,13.075861547270915,0.8038614812960188,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,9.42,17.40411892277328,10.805861547270913,0.6738614812960187,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,1.49,17.21411892277328,15.075861547270915,0.8238614812960188,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,9.89,14.43411892277328,10.285861547270914,0.5838614812960188,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,5.4,11.43411892277328,10.085861547270914,0.6238614812960187,2.245
