717.0,-22.88948314763225,-38.6021990609766
1937.0,-25.53559710374143,-41.72896815628825
1627.0,-36.44248038325441,-60.989842129535674
3476.0,-26.476896836808166,-42.49987597252223
1920.0,-34.51435748992917,-58.16043369879294
3157.0,-34.48138511568687,-57.79908477195235
2092.0,-35.11621666601472,-58.82924386880907
1686.0,-27.028506490651743,-43.33962485694907
3074.0,-35.17415383010267,-59.240141757140606
2597.0,-35.00946429487459,-59.0426560749907
1926.0,-29.863718257743205,-48.386825890927966
2045.0,-35.18515893176783,-59.261064345472406
188.0,-35.938269918805794,-60.31230052160423
936.0,-36.43755558827106,-60.90094696145335
843.0,-34.03288429862698,-57.349747560485014
1560.0,-36.49865135358532,-60.97591126414416
429.0,-27.071835162872254,-43.786001939649836
1507.0,-35.41591220630474,-59.143598091568634
1111.0,-34.38219642020057,-57.99918661021434
3184.0,-35.89775520634264,-60.03898595592973
3334.0,-36.71909914457806,-61.32609794250638
2297.0,-36.63035887870831,-61.29609490245433
691.0,-36.24043709250176,-60.74009641461518
2860.0,-33.503271944455285,-56.52793141032367
3071.0,-30.3783929093522,-49.22756343193852
2990.0,-33.792982364666166,-57.00765030084546
3340.0,-35.02984392423944,-58.9701507004473
570.0,-35.795861476098615,-59.78766725725383
642.0,-34.49256181035756,-58.07385948566143
3250.0,-36.18797776522754,-60.88085134236199
3186.0,-35.33946650907374,-59.53664404986067
1908.0,-36.398212186725694,-60.88386375802233
3485.0,-35.9467552873415,-60.106343733010185
2589.0,-34.52031334439683,-58.11819824581649
3029.0,-34.89406571031462,-58.66190508802515
1011.0,-29.27301594014311,-48.11197662738934
940.0,-35.79582106252904,-59.7988931155853
734.0,-33.00785359123857,-55.50695123370336
3083.0,-30.29014701612389,-49.67411114283459
223.0,-31.534004476448324,-52.698671026760664
285.0,-35.38785916402485,-59.3633262104875
1075.0,-34.69649098272,-58.07540000209488
1063.0,-35.014219388224134,-58.54239691232496
380.0,-35.647482366964525,-60.04282333183488
2550.0,-36.699540898877444,-61.40666112857685
1585.0,-32.401543066638084,-53.794208952841934
3335.0,-35.471820145946246,-59.6848104213098
1295.0,-35.39987735579848,-59.18860498999311
1350.0,-36.53073044045207,-61.01969823578301
2358.0,-34.89028808590359,-58.52597137361019
645.0,-28.809234693637233,-47.310330408726244
1372.0,-36.11330567653836,-60.340085609438965
3088.0,-34.89165362048205,-58.86456142636595
1231.0,-36.07158524712863,-60.30408852929761
2528.0,-35.029010014139175,-58.89902362223452
1247.0,-35.451182215583884,-59.706393124133484
1181.0,-34.730005834522984,-58.10787635754431
1166.0,-35.13189667616212,-59.20045084476334
2897.0,-35.09029009934262,-58.659338104971695
2199.0,-36.30813418385862,-60.647359394997245
154.0,-34.77611872419975,-58.18384173139542
1348.0,-36.95747962815883,-61.8893808056994
2302.0,-36.806457724625844,-61.5394230619082
3771.0,-34.39113377521208,-57.996413777517745
3541.0,-28.52281128975117,-45.67682675698367
725.0,-35.31678081175362,-59.336228462040495
3257.0,-36.56379408051424,-61.13249625054588
2672.0,-30.759503787668713,-50.20481845529929
2506.0,-36.52933109224639,-61.18379130200172
3126.0,-32.62422324214281,-54.887044610137465
1456.0,-35.991042378940065,-60.22402723804002
202.0,-34.29199053659868,-57.789061458389256
2621.0,-34.335392968272515,-57.79463838321895
1515.0,-35.78000792268645,-60.00701358771936
2425.0,-34.79575824576773,-58.32867602773764
2450.0,-36.490063494063975,-60.97526705421821
217.0,-29.347037283435927,-47.81043593411714
2920.0,-27.933704207751813,-44.91953035263009
721.0,-35.719145769807184,-60.16754662583531
2951.0,-37.32578941776252,-62.39558670337469
3254.0,-34.58407800376163,-58.128315449812874
3298.0,-35.562230929424274,-59.45966202007084
3034.0,-36.462256736326026,-61.20354853044786
343.0,-35.73062107686668,-60.200599770913215
2856.0,-36.85173024010402,-61.522846390051754
2021.0,-35.80255347470811,-59.747498302242875
933.0,-37.15942405386039,-62.12610391239349
2224.0,-33.796271135304096,-56.96882928807426
1565.0,-33.75195831991459,-56.937975768189034
3012.0,-34.27142689556051,-57.57173746123041
909.0,-34.07646484784679,-57.43721794148464
224.0,-35.06635019404635,-59.05411170237457
2749.0,-36.914010259085245,-61.82086994974484
2500.0,-36.31675386995967,-61.07659575803588
1836.0,-33.44057836921221,-56.26863697213804
2318.0,-36.68315071723586,-61.38507584702618
1070.0,-34.05907680390081,-57.386065361699025
3168.0,-34.50627546235782,-57.90075557297035
758.0,-34.298648738462205,-57.56686404889382
1490.0,-26.170671411129725,-42.44095464506617
1147.0,-36.20871032369506,-60.50260003437418
1488.0,-35.790572934864045,-60.172481311544004
120.0,-37.20139555220107,-62.13426024973158
988.0,-34.685542396097574,-58.11748669224022
3475.0,-25.53073228492707,-41.18081295111283
3496.0,-36.32729675638068,-60.807105591937194
1389.0,-36.340149150092046,-60.96871104991469
3413.0,-36.34028133763489,-60.981950723415984
3054.0,-35.674203084812135,-60.09754459947506
1430.0,-34.206304082514556,-57.623098537187325
443.0,-34.37927992635031,-57.82444997602204
2393.0,-35.22359347829804,-58.9795625550672
2970.0,-35.95094284326284,-60.600617260927265
2588.0,-27.213992339683596,-43.9185534491714
2283.0,-35.5159916984717,-59.83163545145791
877.0,-33.46227500453099,-56.15356356826743
162.0,-33.119516124082224,-55.67038487151937
1727.0,-35.04462734670834,-58.932259824348264
3596.0,-35.541233665389456,-59.45561526796934
1977.0,-34.28077483517771,-57.81822512392396
3657.0,-24.322797772187002,-39.564018022912386
568.0,-33.24124409801058,-55.59799500140617
678.0,-34.68141821346982,-58.37132677248768
1447.0,-34.1470016358994,-57.52130125991858
2504.0,-28.204897817683484,-45.526617467952704
2973.0,-35.789087288756896,-60.022246640584015
3757.0,-36.44781167512965,-60.86917686378078
2909.0,-31.956264438891424,-53.77870132381642
1782.0,-34.76362702077992,-58.50958330230996
2166.0,-36.14103873188648,-60.808679285693536
1228.0,-36.11591228711806,-60.525440871914995
2478.0,-34.398460390614666,-57.86583559302568
2163.0,-31.15079277713023,-51.92612879112256
587.0,-29.68497191984095,-48.46867963726862
1602.0,-22.822714181397167,-38.816550577347726
337.0,-34.798219848337624,-58.647069241815174
1679.0,-36.538663861228294,-61.034416711038546
866.0,-35.27465804759685,-58.939341837615146
3422.0,-23.35965443937442,-38.68493711191485
2334.0,-34.76742993128054,-58.645603843212356
3161.0,-34.091966225812115,-57.51164334568023
3113.0,-35.97835235946557,-60.174043547889504
920.0,-34.19020573179303,-57.6271387108185
2356.0,-32.88745431223906,-55.39183142013838
1809.0,-34.75646833340659,-58.59283643752204
2826.0,-36.262104600319816,-60.7953578448149
1704.0,-33.989518157282305,-57.20356447637222
1317.0,-34.508147302511844,-57.78567367305172
264.0,-32.59175553263962,-54.561891341825984
2631.0,-34.32408754533114,-57.767822512690536
767.0,-30.472796142137938,-50.44734239748177
3189.0,-34.32929900731381,-57.788536489752246
281.0,-34.52594480987442,-58.271491998545514
222.0,-24.04115489348542,-39.67593039526311
2549.0,-36.005326134319496,-60.108597519932054
24.0,-28.064831584259142,-45.49252345634854
2319.0,-35.54650568890975,-59.42314765020272
3680.0,-36.573765434785216,-61.22734411359336
983.0,-27.071835162872254,-43.786001939649836
2250.0,-34.96622646032015,-58.808389982325934
2354.0,-36.205427915339286,-60.847897043043304
2336.0,-34.23418335550231,-57.661579111781776
2624.0,-34.59692303754956,-57.90881539318791
1248.0,-32.43004959788914,-54.51532373899002
2844.0,-34.83753022657113,-58.69906985924979
813.0,-28.312846861738223,-46.17845435991188
84.0,-34.897659141419005,-58.69805813507679
1646.0,-25.557074612887615,-42.45393970589066
2653.0,-36.79097724186537,-61.62180754710105
1739.0,-32.16137650611547,-53.35065690557763
135.0,-32.51804595878157,-54.27137004406799
3787.0,-35.98356014851949,-60.59487027838679
650.0,-34.73307293045115,-58.37727463752826
3776.0,-35.87440931059564,-59.97779969744505
1848.0,-35.813953704833374,-60.182827259624304
2434.0,-33.80831350846251,-57.00001376650626
316.0,-35.417473179658536,-59.23338765548213
2796.0,-34.77719990606605,-58.21428904910177
764.0,-35.617232186161324,-59.56485362008411
2809.0,-35.43737236524388,-59.777198227491866
397.0,-30.200870736180665,-48.66697972766466
3649.0,-34.92969041907419,-58.54739892138859
2864.0,-35.236738951848594,-59.1732039843544
139.0,-35.865932303201106,-60.01549356091142
2153.0,-33.768650599821065,-56.78796469713997
1666.0,-21.48810374392069,-37.620769489436874
2891.0,-35.93702181134156,-60.23096913333445
3515.0,-36.00487470635808,-60.580558731776705
911.0,-36.48339200530961,-60.91845961192038
1133.0,-34.12459949353729,-57.45447534441193
1184.0,-31.525453766579723,-52.48882917990891
1307.0,-23.08452063496989,-39.321349869787866
1986.0,-36.294094278624115,-61.02247536960886
2270.0,-35.84156984936369,-59.887175653304986
3194.0,-34.590917826330454,-57.90491442673882
3112.0,-36.54813725238381,-61.43026914173491
2872.0,-36.40056874325278,-60.8606792934136
2642.0,-34.272307025053365,-57.73030442227751
2775.0,-35.46979621655403,-59.25006091664142
572.0,-32.50287693015444,-54.3270520109199
1072.0,-34.20278940891866,-57.72055130856817
1680.0,-35.54858407550801,-59.94941172974882
491.0,-36.59923196432802,-61.5190251342521
3449.0,-20.126533636871397,-35.404548375823595
1867.0,-36.48866769942272,-61.07049180920573
28.0,-24.268488027400657,-39.77848525856345
3753.0,-33.90624036586642,-57.14490361028826
1148.0,-29.83807901919063,-48.32616171340999
1512.0,-22.530383904617082,-38.01415060757938
1780.0,-36.18228457628094,-60.40370720375864
1636.0,-36.45198632068827,-60.96467980155501
2931.0,-31.12968104894987,-51.302457482181545
948.0,-34.988150317332135,-58.871313106410355
1267.0,-34.50935852683238,-58.133518521335866
1592.0,-33.147761160592246,-55.844092859007446
11.0,-34.73406273669896,-58.18105029233136
2840.0,-26.86664271091849,-42.94550775614101
2388.0,-35.5271788279029,-59.64407479537627
99.0,-29.85726050386154,-48.641827356526164
3575.0,-36.11656087942305,-60.821125824087495
2128.0,-36.49822869450345,-60.98487322360964
2830.0,-36.767936059009415,-61.530373543457884
3382.0,-32.433152446030405,-54.13356414816687
2309.0,-33.54050453716587,-56.59033247448255
1816.0,-37.50314754777465,-62.64485272085976
3504.0,-33.83344866382985,-56.94514200571757
1772.0,-35.574984358499755,-59.90242563026111
2328.0,-24.608719680812563,-40.77529338469944
3235.0,-35.22044803833162,-59.337867342595246
1298.0,-35.31087647818451,-59.508926361975526
806.0,-34.215276448975374,-57.68548456644977
1453.0,-29.901692352819076,-48.666370088463424
2724.0,-36.51669576971506,-61.549929835839784
835.0,-34.52594480987442,-58.271491998545514
3201.0,-32.536246211439725,-54.373295767547255
1043.0,-36.49646219719866,-61.09977078368624
3761.0,-34.86713290485925,-58.72419438955582
803.0,-35.782008344615704,-59.80510557971047
2376.0,-33.175814983483924,-55.15864548994679
3770.0,-35.0337636627327,-58.943277337515156
3524.0,-25.155432840835047,-40.68400130342094
2019.0,-37.04479080256008,-61.87716207303906
248.0,-34.63428643126213,-58.17031045412608
427.0,-35.090014013913624,-59.139751377174235
430.0,-35.3092202398111,-59.225682842491224
2296.0,-26.800118678402697,-43.253375075482815
2509.0,-35.074351611412425,-58.726982491934606
3779.0,-29.793839631484772,-48.1125558815122
2883.0,-33.11591753713072,-55.77066003352628
1516.0,-32.64061276368056,-54.8511755187155
893.0,-36.21229731305096,-61.04660835584302
45.0,-34.96436355931643,-58.630010635488254
102.0,-23.21057362244011,-39.51589445452899
2979.0,-34.97961642363052,-58.842171111742886
1280.0,-34.49089854014192,-57.83475176930133
3283.0,-23.114790835037617,-39.42344855051702
974.0,-33.87244920166683,-57.07483544596247
392.0,-36.25179031065418,-61.042908324027906
1669.0,-20.58165442169417,-36.0782639349834
2545.0,-35.1806370869332,-58.8020884519018
1123.0,-35.87414972048032,-60.166198033715276
2233.0,-34.57340235083982,-57.90633867145618
900.0,-35.13144070933858,-59.25670465732807
1873.0,-34.558635425722294,-58.00240232456426
423.0,-36.05893870416759,-60.59751632005831
638.0,-34.897659141419005,-58.69805813507679
1383.0,-22.116277409913746,-38.57163413257145
373.0,-34.61088125232834,-58.351043592861146
2784.0,-29.823614827317872,-48.68611345178688
350.0,-36.499648203112784,-61.119442295721235
