717.0,-17.938435745360607,-29.513395444912575
1937.0,-22.38082716572062,-36.569145853895364
1627.0,-32.06174551677712,-51.781296165715986
3476.0,-23.13786496042158,-37.542526164037454
1920.0,-28.540821429909958,-46.70842988969724
3157.0,-30.656861129065746,-49.57967087517925
2092.0,-31.250985360450507,-50.55003786052718
1686.0,-23.11878059949635,-37.72264148247644
3074.0,-30.102390060948707,-49.72005173471588
2597.0,-30.451193521452076,-50.468793577840785
1926.0,-25.949710212457955,-42.30308204277331
2045.0,-30.430369076563693,-49.91549560773801
188.0,-31.44394484040015,-50.82158712320056
936.0,-32.37874907950959,-52.133419057021044
843.0,-28.939074554807302,-47.6595604652208
1560.0,-32.26132744591875,-51.95186280532911
429.0,-23.974432832674303,-39.04838520534216
1507.0,-31.806963092878455,-51.08864272984364
1111.0,-29.559012703218144,-48.80207388388057
3184.0,-32.105967003542155,-51.592855885630954
3334.0,-32.73259124721751,-52.48662701368035
2297.0,-32.33408357230766,-52.24127054804223
691.0,-31.69056451970458,-51.23561028520613
2860.0,-27.887525759199562,-45.50637844800275
3071.0,-26.729840491752874,-43.42679416103878
2990.0,-28.591121560108128,-47.02294674803172
3340.0,-28.92223925821409,-47.51749233856762
570.0,-31.755552516554232,-51.15212213577722
642.0,-30.03480084458722,-49.74889835347334
3250.0,-31.07544525121888,-51.151128193881064
3186.0,-30.46161259940213,-50.28717591013144
1908.0,-32.274880253210505,-51.99310754921126
3485.0,-32.111841341462764,-51.579140255965456
2589.0,-30.204163569271078,-49.49871146941888
3029.0,-30.462552554251793,-49.391356457522754
1011.0,-24.887079348692193,-41.00349243433014
940.0,-31.82545234361589,-51.22578050219551
734.0,-28.246128284836153,-46.39908842351244
3083.0,-26.47616975452845,-43.69088129735684
223.0,-27.970386161424447,-46.22075126558289
285.0,-31.17624871730313,-50.391186882125666
1075.0,-30.95233248709915,-50.03567951484575
1063.0,-31.328596791546847,-50.40948236567285
380.0,-30.911176276108414,-50.68396217999236
2550.0,-32.499803254025785,-52.32482009333135
1585.0,-28.34136088897034,-46.368748210535884
3335.0,-30.63860362738418,-50.302180923396875
1295.0,-31.482512328489676,-50.801994034357776
1350.0,-32.44323685684928,-52.277478459327156
2358.0,-29.074313517392415,-47.488137895301186
645.0,-25.093715763060665,-41.81705270014895
1372.0,-32.15056720895485,-51.65262417843853
3088.0,-29.02230045552556,-47.450088159476664
1231.0,-32.09231153171212,-51.692278383714424
2528.0,-30.436839312013934,-49.72295400597282
1247.0,-30.576476670640943,-50.221467467122636
1181.0,-31.25432202207887,-50.232119581340456
1166.0,-30.454157740612963,-50.19890681676508
2897.0,-31.48386770400407,-50.61775084154286
2199.0,-32.2005567837299,-51.84156628535736
154.0,-31.226031575036814,-50.22181129305895
1348.0,-32.32977562386226,-52.107319261694954
2302.0,-32.69461639574037,-52.468006739841044
3771.0,-29.262012966597695,-47.93000772303387
3541.0,-24.72787418468432,-40.583968307699934
725.0,-30.92944732352166,-49.98967875290863
3257.0,-32.53085298667135,-52.20777042335848
2672.0,-27.050174184422715,-44.29123240924274
2506.0,-32.03226486460211,-51.69399277600253
3126.0,-27.71089505089387,-45.275041004703624
1456.0,-31.737741136288943,-51.1875144394111
202.0,-29.458133316979414,-48.74681000164386
2621.0,-29.707684289780143,-49.02810579075173
1515.0,-31.378995427890587,-50.856757195582986
2425.0,-30.79211605636854,-49.83433340053544
2450.0,-32.38477734705765,-52.079299938577854
217.0,-24.976899695204267,-40.85434852175788
2920.0,-24.604388357585353,-40.81304702731688
721.0,-30.5272706802467,-50.38533711589045
2951.0,-33.04182806308031,-53.10728983511203
3254.0,-30.417315268252832,-49.37641171895942
3298.0,-31.527189135602303,-50.866798743846296
3034.0,-31.80805777467902,-51.52613568037912
343.0,-30.9736171479432,-50.78808363476037
2856.0,-32.70053468171511,-52.503941225224914
2021.0,-32.14423949785651,-51.58441146879272
933.0,-32.85133812097239,-52.93561550246501
2224.0,-28.422975648624966,-46.39753957642836
1565.0,-28.78305501304537,-47.264852895618944
3012.0,-30.26273544989362,-49.054739910569246
909.0,-29.592040357336685,-48.55889851030767
224.0,-30.65036956995253,-50.25060279463622
2749.0,-32.327552358444635,-52.20683062617469
2500.0,-31.499361430843205,-51.42113256571571
1836.0,-28.987517680399947,-47.769064312391436
2318.0,-32.50240468434876,-52.4138358012803
1070.0,-28.185470631805806,-46.438094036773684
3168.0,-30.623720255417226,-49.52855970739226
758.0,-29.774890989875818,-49.122598175058855
1490.0,-22.5890432796512,-37.02003199678664
1147.0,-32.108926762247776,-51.763627784436025
1488.0,-31.118271142643835,-51.13660123257496
120.0,-32.776587272750106,-52.7465974371902
988.0,-30.090057614487627,-49.759398326062936
3475.0,-22.39883992418166,-36.47832731169143
3496.0,-32.00580167423356,-51.66543455069632
1389.0,-31.731878877416868,-51.17682704000636
3413.0,-31.675844029351673,-51.08658668978748
3054.0,-30.700593584703057,-50.58667771818935
1430.0,-28.878365510734902,-47.50795519528219
443.0,-30.34858818764094,-49.076551876680625
2393.0,-31.23538857553435,-50.47306190136088
2970.0,-29.646701954157333,-48.36355673885142
2588.0,-23.17806092807572,-38.37644671472477
2283.0,-30.612990518208914,-50.420263124291296
877.0,-28.320123351124636,-46.573166551658936
162.0,-28.068526620996344,-46.21826922847865
1727.0,-30.22167390409952,-49.76701944610353
3596.0,-31.602439256996405,-50.94258400499845
1977.0,-29.798039078967268,-49.31577061235266
3657.0,-21.438350231242275,-34.96931872816095
568.0,-28.851673128235333,-47.266219153891164
678.0,-29.89526665224851,-49.41556128969397
1447.0,-29.629676841247576,-48.79091044440963
2504.0,-24.796873389161036,-40.50449407299217
2973.0,-31.385933562088304,-50.65880150323122
3757.0,-32.38249385191515,-52.03822345671068
2909.0,-28.278619595530593,-46.83907740872367
1782.0,-30.307722870881925,-49.706397389611425
2166.0,-31.306385032497452,-51.55398340263186
1228.0,-31.643194957969293,-51.10495087168393
2478.0,-28.95869816011139,-47.471769385671244
2163.0,-26.712588846688664,-43.80714462410134
587.0,-26.879146123286354,-44.63677418262717
1602.0,-17.66929505016442,-29.425095444393573
337.0,-29.866742865879807,-49.36469248780257
1679.0,-32.33661742897271,-52.05704174340342
866.0,-31.653881305078492,-50.85404997830955
3422.0,-18.187957795568636,-28.634616150332448
2334.0,-30.230603460069037,-49.72854734411768
3161.0,-28.219455035988254,-46.22119393016519
3113.0,-32.09367863151806,-51.56912265565199
920.0,-29.891895790744766,-48.69683385392101
2356.0,-27.436782144802493,-44.884339007801586
1809.0,-30.052096792314675,-49.599794217649745
2826.0,-31.753089864722575,-51.215523265653914
1704.0,-28.594155763767244,-47.03624487111345
1317.0,-30.657565910641758,-49.52791835645305
264.0,-27.726857543196893,-45.22813441613103
2631.0,-30.149412546351023,-49.28027907838579
767.0,-26.57711602467475,-43.65018267532301
3189.0,-30.012465590226242,-48.64755165797089
281.0,-29.092556475812152,-47.86317165112949
222.0,-19.700394168106982,-31.28100900854547
2549.0,-32.237193692292145,-51.70432301187985
24.0,-24.343838374306713,-40.38524655450321
2319.0,-31.913096971754978,-51.27922145170881
3680.0,-32.48087269442567,-52.245741100129905
983.0,-23.974432832674303,-39.04838520534216
2250.0,-30.517962093059843,-49.549667822638085
2354.0,-31.361091183347593,-51.070360357443356
2336.0,-29.710557242785065,-48.89226640004036
2624.0,-31.025021622260542,-49.92128065575807
1248.0,-27.80217548962078,-45.62452377541903
2844.0,-30.186610769066498,-49.69420919105518
813.0,-24.857967281420986,-40.48265521455299
84.0,-30.480670701308043,-49.6552116597278
1646.0,-20.225063180895976,-31.95960904165245
2653.0,-32.22488047810947,-52.010095606088
1739.0,-27.840562957265476,-45.67749197802226
135.0,-27.563879410061645,-45.072345007153444
3787.0,-30.89946744959559,-51.03865237881982
650.0,-28.969703325825588,-47.55368162175313
3776.0,-31.695217140036306,-51.09783315692427
1848.0,-31.089327230672513,-50.41810645157483
2434.0,-29.03228914097835,-48.042219852250234
316.0,-31.55539595351935,-50.84447504763581
2796.0,-30.931359435004204,-49.99727748702489
764.0,-31.58877199896612,-50.96274758083345
2809.0,-29.521894509884234,-48.23403519788863
397.0,-26.721171406601812,-43.65348994303524
3649.0,-30.84286041094168,-49.83063298677939
2864.0,-30.7532595632659,-50.697013375123774
139.0,-31.659625596939527,-51.12670105060113
2153.0,-28.093732910904347,-45.91237388204019
1666.0,-16.770781958768428,-28.005324566152368
2891.0,-31.50795196663043,-50.93668348772921
3515.0,-30.989879668286893,-50.934971152915665
911.0,-32.63452514733066,-52.335339510787385
1133.0,-28.76135738171658,-47.31266589627408
1184.0,-27.215715969958403,-44.537235243393745
1307.0,-17.732186989657443,-29.637283902592305
1986.0,-31.285852490128374,-51.165245612010736
2270.0,-32.08330477442295,-51.488513437404734
3194.0,-30.869447636814872,-49.81106226027215
3112.0,-31.57209074842595,-51.426683531177204
2872.0,-32.18726863443123,-51.96746271745996
2642.0,-29.876574251641436,-49.27519435426281
2775.0,-31.75232689304219,-50.95000866785143
572.0,-28.51934182309389,-46.97408110428999
1072.0,-29.72214604243814,-49.30055932780182
1680.0,-30.216478252031685,-49.550898077121495
491.0,-31.47955111515258,-51.27428094912879
3449.0,-15.756025440847804,-26.048962232997276
1867.0,-32.389583474455186,-52.13573079974432
28.0,-20.566767670171142,-35.08388226556067
3753.0,-29.4387220123222,-48.51436036408786
1148.0,-26.613392453963446,-43.896741411111435
1512.0,-17.46058490972346,-28.532321388617326
1780.0,-32.2084840936754,-51.73986583561802
1636.0,-32.40220450930888,-52.11709235846962
2931.0,-26.278221911946112,-43.224585374523755
948.0,-30.468037738010977,-50.22508736643499
1267.0,-29.139563367514768,-47.915226044787936
1592.0,-27.57731357009355,-45.29939472005414
11.0,-30.798200618705632,-49.7973022377014
2840.0,-23.576499510067773,-38.85975561431447
2388.0,-31.315247982237935,-50.61600768985
99.0,-26.67135203062069,-44.1401018602339
3575.0,-31.206221709559514,-51.20180473876538
2128.0,-32.39460146354929,-52.21901868891021
2830.0,-32.646973603826524,-52.47693504875561
3382.0,-27.877022558112852,-45.5089145181133
2309.0,-28.457889748091592,-46.82172478919205
1816.0,-33.04424625281073,-53.1698518106879
3504.0,-29.685994605364414,-48.644981827299574
1772.0,-30.68901630363305,-50.33267142430579
2328.0,-19.598058782601242,-30.80837544076683
3235.0,-29.78800723880069,-49.01852603298748
1298.0,-29.312874018911796,-48.07440490722229
806.0,-29.734321639683017,-48.98514759779052
1453.0,-25.148012815698717,-41.18455750750205
2724.0,-31.471443122994483,-51.73393110830589
835.0,-29.092556475812152,-47.86317165112949
3201.0,-28.26257340728647,-46.50519905703476
1043.0,-32.29643893188809,-52.24136289945318
3761.0,-30.23807731178345,-49.52367061675959
803.0,-31.96779971932552,-51.32664227370374
2376.0,-29.248221116059625,-48.31060803460811
3770.0,-30.54754683778728,-50.23986197326611
3524.0,-21.838082020302785,-35.82054697859823
2019.0,-32.659844223740045,-52.54822112252503
248.0,-30.526808095341252,-49.3462365520505
427.0,-30.486329502469736,-50.04647939177514
430.0,-31.13848227993962,-50.28201184501894
2296.0,-23.21198601132218,-38.13449204709676
2509.0,-31.18246965687902,-50.358039108872426
3779.0,-26.25532193858145,-42.76595293402406
2883.0,-27.58583803339908,-45.163770052330435
1516.0,-28.64418937286299,-47.502613767664684
893.0,-30.77814942556941,-50.54186750721786
45.0,-30.530774329221998,-50.48008994562141
102.0,-18.363096439851564,-30.381007935941696
2979.0,-28.91852982341913,-47.44428312357329
1280.0,-30.09662506391111,-49.7427765894526
3283.0,-17.958669096425435,-30.02184870148195
974.0,-28.090600582553996,-45.957540701061546
392.0,-31.362606966384416,-51.364261831609774
1669.0,-16.05413375928562,-26.863814062213933
2545.0,-31.309487477768084,-50.45438111892627
1123.0,-31.53583543209696,-50.89690499942513
2233.0,-30.891499427633974,-49.95237990121372
900.0,-29.010231961879484,-47.26642579697034
1873.0,-30.640233747877147,-49.59369390076694
423.0,-31.469385745706052,-50.94877237371091
638.0,-30.480670701308043,-49.6552116597278
1383.0,-17.36991495053324,-29.25233663234234
373.0,-29.36704890988272,-48.339282235918716
2784.0,-26.98069801523673,-44.721676608353576
350.0,-31.988907410853233,-51.64185668871211
