1970.0,-29.54456461529975,-48.533038596933565
2825.0,-28.73182732132597,-47.32397753047552
1606.0,-32.75761892479385,-52.74096387397688
608.0,-28.927113627860674,-47.68162484912975
3203.0,-17.720954585668938,-29.388902098536974
137.0,-31.69056451970458,-51.23561028520613
3684.0,-27.147892941174945,-44.357357959644254
2897.0,-31.48386770400407,-50.61775084154286
3611.0,-25.670466554996146,-42.489188536500706
1538.0,-29.24181861412193,-48.14022595434561
330.0,-28.766021144628635,-47.54393972630727
3183.0,-28.274009041100122,-46.34838396200566
329.0,-30.893138531274253,-49.902080354904896
2301.0,-23.79653827685017,-39.6810629242847
2249.0,-21.65019410799767,-35.5761496543412
17.0,-22.675841963515364,-37.02748192649487
1765.0,-21.856283079666735,-35.949478973243004
127.0,-29.793231114761184,-49.18656574575177
3608.0,-32.746142406892375,-52.685531626785504
2525.0,-22.57473716447177,-36.87427481055015
795.0,-24.842283134037572,-40.959385448942356
1002.0,-24.45562827223667,-40.04713227256845
3339.0,-22.054583541466272,-36.07723340419322
2643.0,-28.839255072294304,-47.6359624385949
1534.0,-29.41339160110716,-48.64058785483232
1337.0,-31.552578449939354,-50.97329794944679
1217.0,-29.690415329724576,-48.51826411770389
47.0,-29.806703924623452,-48.881963836127795
1295.0,-31.482512328489676,-50.801994034357776
3433.0,-15.937785853547393,-26.720854266726384
3048.0,-28.862501164557294,-47.61599117747781
592.0,-27.937322899270313,-46.08426119936112
888.0,-30.100337073897165,-49.84211864369974
2044.0,-32.06605686204423,-51.50621012163951
2558.0,-27.319601949869792,-44.679738793291264
1781.0,-32.43589305004611,-52.05915983731515
403.0,-31.409481906302464,-50.943622668813525
1214.0,-30.796879247776104,-50.76515983497188
1877.0,-30.22826308597441,-49.32643150008182
3045.0,-30.58596570529041,-49.88802383016032
2983.0,-29.117750491026708,-47.72055840590379
3015.0,-21.239492278423768,-35.97215480156081
102.0,-18.363096439851564,-30.381007935941696
3674.0,-31.478327359939453,-51.04806068753301
2981.0,-31.527071260492537,-51.173027596277656
3247.0,-26.28486492246877,-43.18307496482186
457.0,-24.887079348692193,-41.00349243433014
958.0,-26.813448702677974,-44.33468053012241
261.0,-27.486360762420446,-45.212445116287704
1177.0,-29.66642453812669,-48.76802842020756
3025.0,-29.29912494673263,-48.56114476850166
2502.0,-24.994272717765302,-41.10058018229199
101.0,-28.665573536232003,-47.10378076314704
2532.0,-27.699702733782527,-45.72913885941346
2760.0,-31.11883751721563,-50.542700656405906
2167.0,-18.783640918580957,-30.461117344200634
1770.0,-32.21696986087156,-51.98514212154625
1883.0,-32.330302935735645,-52.081016894619296
62.0,-32.21739782795517,-52.006849975484855
2799.0,-29.815201139557416,-48.98000728712352
2118.0,-29.534487666810918,-48.68647344583751
2902.0,-29.595282165396853,-48.64521572649479
3013.0,-30.01199653436093,-49.466477417377455
2939.0,-27.616463249715764,-45.31533854300913
381.0,-22.948578127300813,-37.37461302869697
168.0,-31.459930204048316,-50.810838746097936
1424.0,-26.39565481427818,-43.705164547961374
3563.0,-30.88329678288106,-50.55332040808649
1320.0,-32.145153435124016,-51.57132963410814
446.0,-31.839496740819527,-51.52170018083647
2493.0,-29.555759398093223,-48.86462989213843
603.0,-30.659178442996055,-50.313763922096385
3637.0,-32.5191474058607,-52.138564449632
2038.0,-30.63194694481085,-50.66853002624923
3169.0,-27.662376414979505,-45.28040170158161
1053.0,-32.005352969753815,-51.521484381154195
449.0,-30.57248040970915,-50.53564840293849
568.0,-28.851673128235333,-47.266219153891164
2192.0,-26.71057322464898,-44.12374915096658
2875.0,-32.47896693173746,-52.173826825880525
3334.0,-32.73259124721751,-52.48662701368035
2860.0,-27.887525759199562,-45.50637844800275
58.0,-32.69424078588103,-52.58486252495734
696.0,-29.41095116476195,-48.75793650447156
1892.0,-32.01374256653915,-51.77184426888216
2324.0,-24.700987961994315,-40.97606087453961
3324.0,-30.804060159845957,-49.694954641276404
498.0,-26.79359239487221,-44.2177435118535
1702.0,-30.834614352160678,-50.35137375415965
3123.0,-31.43223665145411,-51.07391756369913
1071.0,-31.311356454932714,-50.75487030061987
1484.0,-31.104869804756817,-50.262344061338524
2929.0,-30.793313979168786,-50.41688416341789
3038.0,-32.62248582871895,-52.42977200892191
3359.0,-29.105627177530625,-48.173940877396
2035.0,-29.28065056380994,-48.11492873125418
2497.0,-31.81621062138276,-51.4002147641464
1048.0,-31.334991854294955,-50.716781196218925
1007.0,-26.482696528399742,-43.89115616538683
1888.0,-29.892241084577485,-49.20834394596482
614.0,-31.60785332200939,-51.07716903978732
1253.0,-31.582323940405058,-51.01549989398049
2128.0,-32.39460146354929,-52.21901868891021
1131.0,-30.881454217823887,-50.68278831745625
2804.0,-31.173760564854426,-50.54351464235689
3129.0,-31.32941204331115,-50.5372654849218
2363.0,-30.572738138059123,-50.310554323603114
858.0,-30.767759321047578,-49.76780719380966
1513.0,-30.65634814229616,-49.76742596700069
769.0,-27.330218579796867,-44.81055541235803
751.0,-27.372701804298888,-44.866290441112575
3076.0,-32.52812459244489,-52.1826123021396
1522.0,-32.51430495053567,-52.378591239686415
514.0,-29.910759172649712,-49.549785883038055
1019.0,-30.424443287854853,-49.313419351388205
1067.0,-29.40538322758744,-48.31010828436139
3754.0,-26.25915993463778,-43.39047978069605
222.0,-19.700394168106982,-31.28100900854547
1840.0,-32.456558454880025,-52.04136375251886
1901.0,-30.852015198940286,-50.633736535218375
2357.0,-29.702975195740745,-49.02702522035118
237.0,-31.80948853107454,-51.30116980722799
2649.0,-29.85324008895861,-49.39490331145754
2910.0,-31.715156614039728,-51.15669693492187
2195.0,-26.121120323774406,-43.41616864030888
2408.0,-17.359100376062692,-28.8508594981975
2478.0,-28.95869816011139,-47.471769385671244
3759.0,-28.969096634922415,-47.53829245223348
360.0,-30.86818856588993,-50.217328670325415
2843.0,-26.283558239441795,-43.4672386590406
3435.0,-31.144733228148674,-50.36653380408531
1902.0,-31.234120597249493,-50.345443738071275
3084.0,-32.64492806816827,-52.55280723047576
1459.0,-27.57921766774834,-45.14708506929534
2948.0,-31.322711918678333,-51.237293477155916
454.0,-32.45420500422598,-52.066220961460964
3336.0,-31.8753337833476,-51.51366104982803
3264.0,-32.2167049070159,-51.697297493830916
2791.0,-16.076141193507244,-26.917751223416587
351.0,-31.620394010367473,-51.01096452496322
586.0,-32.123362900177895,-51.83842005140307
2663.0,-28.35313686418253,-46.55049259665566
2442.0,-31.489549772854634,-50.99468913978994
411.0,-31.177389288993876,-50.57651255065113
1643.0,-32.80103564536197,-52.69787403763294
1291.0,-32.07869106291997,-51.82852352754128
241.0,-24.842283134037572,-40.959385448942356
2113.0,-30.458059498065275,-49.28711492672539
3027.0,-32.22685625293785,-51.84231389012271
1081.0,-31.666433528130668,-51.08440985280906
2494.0,-29.513862094324033,-48.593386036386725
714.0,-30.33424194779033,-50.04157413078758
1583.0,-24.05729315748325,-39.73560321622176
1313.0,-26.500999073801516,-43.716278268246825
2023.0,-31.74054741617828,-50.99165274062295
2020.0,-31.797533690309198,-51.52710704511014
1328.0,-31.875388563317294,-51.32208468810288
898.0,-23.825204849473714,-38.966867286199296
2021.0,-32.14423949785651,-51.58441146879272
3494.0,-28.632519370406886,-47.23485109479974
601.0,-29.599821333720445,-48.92141941683745
4.0,-30.199266010290607,-49.731149479443005
2279.0,-30.371324637740415,-49.71066253966585
3533.0,-30.535102550428892,-49.37423303066684
889.0,-28.01039381144483,-45.80282456665873
947.0,-31.138305059098386,-50.30087775928603
2222.0,-30.228352725694105,-49.53247539312959
1931.0,-30.219005858574416,-49.6535105548454
1921.0,-27.46380864251239,-44.90036225321168
920.0,-29.891895790744766,-48.69683385392101
3439.0,-31.923194339399608,-51.2536247025523
863.0,-29.984696635447705,-49.280900017300766
3171.0,-32.54257068792685,-52.501533729607544
826.0,-31.857151828256335,-51.099245813891606
2037.0,-28.061825662889028,-46.248746846362565
2878.0,-29.607292801936534,-48.66681882864948
430.0,-31.13848227993962,-50.28201184501894
497.0,-25.041805798174885,-41.198725106604726
3276.0,-26.739713580263718,-43.976510749009734
3078.0,-30.785813447168124,-50.12980996966621
738.0,-32.40664354462261,-52.23791350204903
2739.0,-31.440080558831063,-50.85456797129872
2781.0,-32.54440230012357,-52.18165278575926
1175.0,-31.354413206146994,-50.393140275438554
1872.0,-31.363035572369032,-50.839389634047805
2579.0,-31.344546611387003,-50.74877088617768
3176.0,-23.488720638294215,-38.766566274073256
543.0,-30.837278681084097,-51.02010366432022
1467.0,-29.36631715506143,-48.583890794722706
3184.0,-32.105967003542155,-51.592855885630954
2733.0,-31.0228367003365,-50.983615024824694
1720.0,-27.512062362080993,-45.204673930263354
2236.0,-31.491458318329553,-50.94913646308333
3470.0,-16.238025324803615,-27.444428685230385
3117.0,-31.062638412300956,-51.02083680893472
830.0,-23.05261805744132,-37.833957808121966
1925.0,-24.779708465583635,-40.7546709967342
1930.0,-31.817147144640117,-51.342760957515765
2311.0,-31.303184606310506,-50.521931704497405
1072.0,-29.72214604243814,-49.30055932780182
1907.0,-29.541241899275754,-48.49106000571922
23.0,-32.48753173395039,-52.38633180390076
729.0,-29.44377541033436,-48.42114076013377
2600.0,-25.363504880631478,-41.554449018974225
2031.0,-29.772088415838816,-49.262584432712735
1940.0,-27.01507595066993,-44.254599524993665
663.0,-27.44512718253519,-44.92262895093303
2498.0,-32.195236355980185,-51.90457034345701
2780.0,-32.20257910406305,-51.692931496565016
3131.0,-28.159251119004047,-46.2569300139492
1613.0,-31.633279533554894,-50.9354736599821
356.0,-28.9685498055201,-47.62917423227911
1340.0,-23.240837433779397,-38.4942778031522
1724.0,-28.44536411334475,-46.737805522259855
806.0,-29.734321639683017,-48.98514759779052
502.0,-31.229696900021427,-50.71383855510213
2393.0,-31.23538857553435,-50.47306190136088
332.0,-30.000616453486565,-49.5268722106596
1431.0,-28.21232501759437,-46.28179226527179
900.0,-29.010231961879484,-47.26642579697034
2673.0,-16.332426444633164,-27.38159426450835
2927.0,-27.64656348459017,-45.53939836422447
461.0,-31.78347958225006,-51.02868242765594
1248.0,-27.80217548962078,-45.62452377541903
2534.0,-28.139636380486763,-46.043407336567626
2345.0,-27.121126998192935,-44.63975807256713
269.0,-31.020548518183645,-49.976023385531676
1495.0,-28.825689613421822,-47.54870524406809
1741.0,-30.13005995357098,-49.19785335199225
1439.0,-29.108788066606486,-47.795813205264665
2669.0,-30.20243354368912,-49.66458586826337
3685.0,-31.40581387519571,-50.659912656052335
2563.0,-29.27158370892678,-48.361663586817926
3032.0,-27.118903182620823,-44.41797850066737
2177.0,-27.359828285351444,-44.84557252512547
713.0,-31.276873247199873,-51.56396629035294
3800.0,-31.482738219986377,-50.82456202648098
788.0,-28.688990062006827,-47.14380212893705
3735.0,-32.74214380790942,-52.70443988915863
2960.0,-30.445902492946956,-50.4823391221246
1392.0,-26.00816838799851,-43.13913756834143
972.0,-32.15704713207523,-51.73203100051742
2523.0,-32.818561523056545,-52.64745144206198
1256.0,-31.507840040198623,-51.06582540729733
2955.0,-32.24197581570002,-52.03734019948138
1915.0,-28.878864180361855,-47.71171832557011
1216.0,-32.30866535132187,-52.03648098336866
152.0,-32.55914760714768,-52.36110615286793
2368.0,-23.931357252727757,-39.56800423316558
3670.0,-30.36732650850921,-49.83509599661497
256.0,-31.848967342392122,-51.30720205754837
3269.0,-31.096815984860626,-50.94353962372246
2043.0,-31.00588470154195,-50.492003047206396
814.0,-31.373252099246976,-50.69650251092142
2594.0,-21.21799344102452,-34.82016838684133
3586.0,-29.68326263290527,-48.89364746771149
1844.0,-23.63256955072762,-39.06285381768819
201.0,-27.562959815088085,-45.580384574212296
1734.0,-30.247804644286244,-49.44508315268685
2610.0,-30.67116005168763,-50.572864615876824
3393.0,-32.76846863417568,-52.694514286087475
3547.0,-31.25495339708104,-50.51112940592699
2022.0,-18.125281090175555,-30.05017272284033
3116.0,-31.79534942619033,-51.14994866018587
113.0,-29.640473481654563,-49.070232088640466
2728.0,-30.645952312529715,-50.526173563756906
1311.0,-18.651922846692536,-30.06687206794672
2805.0,-29.95556055862468,-49.426347544569126
529.0,-30.84183637386715,-50.606862310866035
30.0,-29.08474700490062,-48.05370753506716
1003.0,-30.57248040970915,-50.53564840293849
2810.0,-29.886823569027925,-49.07739723413121
1044.0,-29.377791018367837,-48.499124896932436
1591.0,-22.98864195022442,-37.75240838459072
1855.0,-23.745132112681006,-38.46833432078549
1805.0,-15.964031485965837,-26.660638490528875
3691.0,-32.556383426459924,-52.443813726509276
2661.0,-29.403034957617997,-48.698166479017246
2350.0,-25.32388359946852,-41.186272087546186
1981.0,-31.61340807309721,-51.10051634369126
3365.0,-28.600818916342792,-46.706369786830024
633.0,-28.60977821759949,-47.26860991881891
1816.0,-33.04424625281073,-53.1698518106879
3319.0,-29.704661107515896,-48.70483960388127
2307.0,-30.361906083196576,-49.3580986306351
3414.0,-31.47027433399078,-51.265638052233
48.0,-32.20343022390377,-51.67423753857558
1418.0,-18.36581242968637,-28.793284208830713
2071.0,-25.65608304177832,-41.756795740402126
3753.0,-29.4387220123222,-48.51436036408786
787.0,-29.234853881110812,-47.9618061109237
1783.0,-26.836743559691318,-44.33121160329412
3716.0,-31.756306917215987,-51.48470439126994
2341.0,-29.872195206115077,-49.46041561507131
371.0,-30.33803552164597,-49.82962368417638
838.0,-27.087777675404798,-44.62795611913087
802.0,-30.526808095341252,-49.3462365520505
1182.0,-29.98431391272801,-49.41431876481117
1008.0,-32.45420500422598,-52.066220961460964
56.0,-28.737953865106796,-47.215454852746774
1242.0,-30.13354985617832,-49.77902373349572
3478.0,-23.366259413656337,-38.328781573144035
27.0,-31.527674173052056,-50.96046085255704
480.0,-31.278165711638486,-50.66848086025649
3681.0,-29.215042041766218,-47.94023977700108
1441.0,-27.9305525671133,-45.659154115879566
555.0,-31.95938684513655,-51.51582648696812
2138.0,-32.268767731756846,-51.7882724432302
3650.0,-31.125906809665885,-50.57138020938798
1749.0,-31.22244657699536,-50.45812063799927
893.0,-30.77814942556941,-50.54186750721786
535.0,-31.478343717721838,-50.662932653802
3653.0,-23.78281416499036,-38.738055470861184
3474.0,-24.38080500033743,-39.810431697359746
2464.0,-28.75976055365038,-47.02083342337568
1804.0,-29.275247116690558,-47.99395699407857
3360.0,-31.602167990612116,-51.371518578079446
1501.0,-31.020564472787342,-50.40430106374495
16.0,-28.415934910426728,-46.611159642945765
2505.0,-31.313896652338563,-50.7147106126544
1719.0,-32.18699899907937,-51.817576829296065
2188.0,-16.174617061159843,-27.390182792015587
1755.0,-30.682362362518152,-50.29716873546015
804.0,-27.81368767748626,-45.38697189492977
3327.0,-31.18298373611525,-51.44306745346724
2583.0,-32.233732633712016,-52.027985716868834
2943.0,-31.969817244955525,-51.61719077939199
1150.0,-29.052825994607723,-47.65949062524516
2474.0,-24.23560325793276,-39.60018496751675
193.0,-30.53000235336721,-50.085247668663115
1293.0,-28.49581400439943,-46.54989606306891
1241.0,-30.769831383442664,-50.764835427808734
2690.0,-28.864680481360683,-47.30880928119494
1917.0,-30.700746116164403,-50.67974114520671
2418.0,-32.11090972602086,-51.648423445426644
1706.0,-28.666418702699175,-47.174373288747816
773.0,-30.132790327830698,-49.87937234987771
2252.0,-31.814125129929387,-51.305826813216406
1090.0,-32.11974778026613,-51.6936539657129
1060.0,-29.350693250215436,-48.186222956379034
234.0,-28.688990062006827,-47.14380212893705
3661.0,-30.394520515286672,-49.207699559833884
1736.0,-30.36236729090385,-50.039043854049474
3802.0,-30.58801306490776,-50.754222129535876
2699.0,-32.35487713497867,-51.961699494756516
1215.0,-31.640611796681824,-51.182759576250255
666.0,-31.099808249731893,-50.6326798874895
982.0,-31.82743396285919,-51.487324784421546
3207.0,-29.783344270801436,-49.19159617535944
1244.0,-30.95881931356852,-50.013560795088296
1661.0,-31.116474906053835,-50.29754476500898
3335.0,-30.63860362738418,-50.302180923396875
1485.0,-19.696849771771184,-33.259144112545734
209.0,-32.091052736026704,-51.46639906134192
1824.0,-30.60950682472745,-49.44685107924529
636.0,-28.00342665212494,-45.820879754727784
3205.0,-28.764218590600073,-46.96990362443195
507.0,-31.61963421617042,-50.77969897592758
1697.0,-30.73016475757745,-50.906653020098396
2256.0,-32.52299680685126,-52.38368063182263
2119.0,-31.749186111170957,-51.49530547281046
1998.0,-25.72235601936948,-42.33323475879495
956.0,-23.821153760625865,-39.096080633536275
623.0,-32.1963509064997,-51.74383910375982
2320.0,-32.17660901456208,-51.9578995661873
2050.0,-32.37456453843846,-52.069091921605064
625.0,-32.22912358001809,-51.86298322152341
528.0,-31.637206027815076,-51.009568115084974
26.0,-28.580375955022994,-46.814278437037295
3354.0,-31.432886918845412,-50.75715321142529
2650.0,-28.382489812998173,-46.654362148147456
2365.0,-29.707564864019616,-48.70310572594451
930.0,-30.211350645994095,-49.814101515532954
2689.0,-24.876731346618243,-40.96303333214303
2515.0,-31.362996129165015,-50.750190590883115
2967.0,-22.93219452392289,-37.886428654955395
65.0,-32.43084553467717,-52.01821845858679
2100.0,-26.575345849103748,-43.559921132994845
3062.0,-29.833637339816093,-49.29659638511784
2697.0,-19.920321280262627,-33.52316979417391
69.0,-32.1963509064997,-51.74383910375982
1066.0,-28.05053536548432,-46.16024983293661
2412.0,-28.457433762942145,-46.92583327314959
2886.0,-29.90705660293654,-49.36481738113294
2554.0,-32.24875727877025,-51.97452437959497
3796.0,-25.181354350226798,-41.016879760735186
128.0,-29.0714767621976,-47.95497052476415
651.0,-32.55956061305372,-52.3835666144504
990.0,-30.803508577628353,-49.710113645318046
2648.0,-30.676927709911567,-49.542943716746876
2924.0,-30.327687816065712,-50.1953974422904
2185.0,-30.315320385967823,-50.08451904652378
2129.0,-28.232613649410393,-46.25860947441113
2572.0,-32.64143855583734,-52.6282112952767
1863.0,-30.75343218718997,-49.996113413365336
1839.0,-30.987663372494215,-50.77456092641421
3647.0,-30.307849465367102,-50.10026142911974
1817.0,-29.677121715916066,-48.910170388713844
2641.0,-31.472286269528528,-50.65482274862687
782.0,-31.88734623900174,-51.46498088324371
1738.0,-30.798267073256497,-50.86181333324671
2617.0,-31.31739082311529,-50.66127699728895
2802.0,-31.149774771013636,-50.20744843137823
3515.0,-30.989879668286893,-50.934971152915665
14.0,-31.072633206512684,-50.18778672251011
1535.0,-30.658512975181537,-50.59288181574071
2294.0,-31.28246742830276,-51.06254986497224
3014.0,-30.806134685933962,-50.24696619049309
3764.0,-32.47806240654604,-52.29684572626404
3196.0,-28.68010896356712,-47.520334326035545
1025.0,-26.926550012211212,-43.78661115501664
3174.0,-31.073407927541936,-50.24672924039173
57.0,-31.467701859267976,-50.61283739355483
2424.0,-29.65788708988165,-49.05276319896485
2403.0,-30.79028589173896,-50.37087868476965
1580.0,-30.6318732334365,-50.589362990856145
3039.0,-31.06020703917392,-50.262972608480354
1239.0,-30.39351845145494,-49.23525763955375
244.0,-31.308044238499576,-50.53717038848323
3210.0,-29.694695356004036,-49.1544324911442
1372.0,-32.15056720895485,-51.65262417843853
3469.0,-30.66157529450217,-50.2978281018149
944.0,-29.990091652305665,-49.3197027055808
1716.0,-31.296323328818364,-51.29891227797515
607.0,-30.079684220501374,-49.745682934325984
728.0,-31.273938465519635,-51.00667962923458
3333.0,-32.69386824543921,-52.644538982291365
510.0,-32.15501017337805,-51.830323931736444
1568.0,-31.77899143303195,-51.45464885243027
2758.0,-30.645017397193,-49.59185460179954
2945.0,-27.3650641651505,-44.79057412121417
2907.0,-29.855584210466873,-49.15122422948262
3206.0,-28.271650157425512,-46.64899646765251
3529.0,-31.37613829701645,-51.33626699649869
1338.0,-31.48325788563077,-51.37971594698108
1172.0,-24.124284638481768,-39.58935751601655
3739.0,-30.71370640079823,-50.296054484330654
1200.0,-30.503711586965164,-50.173974991115884
1944.0,-26.694846794085926,-43.71974903661189
1335.0,-30.12620057951646,-49.84660951801701
1638.0,-30.639931313299204,-49.6040179517708
872.0,-30.408125768796953,-50.24101611030021
2090.0,-25.294308141962322,-41.54794690050181
3568.0,-30.060245219918773,-49.580992161756356
3626.0,-32.66668981989281,-52.812662778576055
1991.0,-29.872695126056406,-49.016637762208504
3292.0,-29.10269178290362,-47.51417936053053
1965.0,-30.16805534530755,-49.5269931069477
3258.0,-28.791309976348167,-47.657427949453194
2783.0,-29.47761761534782,-48.16834201114146
1283.0,-31.046993038502862,-50.17025335335623
1879.0,-31.053824020236863,-50.68835208048374
67.0,-32.60725749601544,-52.33767996578136
602.0,-31.54862506966556,-50.97985011421909
1554.0,-30.1669691704028,-49.47501684460124
372.0,-31.5771677381857,-50.76102514908099
2449.0,-31.631938853739378,-50.923903383333766
3680.0,-32.48087269442567,-52.245741100129905
1078.0,-30.17655906619949,-49.07241498774155
2683.0,-32.540675595151306,-52.38781802317398
273.0,-31.90061990641811,-51.4357475620438
2656.0,-30.15609634403681,-49.650309513086555
3508.0,-31.107982350563677,-50.20439359119281
1379.0,-30.734455426295312,-49.757826165734734
2559.0,-26.12174740943078,-43.41695515474757
2263.0,-29.248050436623416,-48.36324026383174
519.0,-31.601365281434433,-50.79180633639609
2629.0,-31.293685627599867,-50.565475299784055
59.0,-16.054532442851723,-26.430945930388454
3104.0,-30.340469865058118,-49.981537326012024
2542.0,-30.79066944092972,-49.82044841166716
1366.0,-30.033607204811616,-49.02516051589801
589.0,-32.27143058646862,-52.06327269760597
1151.0,-31.37000500190389,-50.72822215925157
1616.0,-23.601878684446813,-38.57884212092566
1886.0,-30.29276120418032,-49.766013619645186
2588.0,-23.17806092807572,-38.37644671472477
2175.0,-31.414107918573738,-50.97930656066332
25.0,-31.70060828392847,-50.9995461479847
3249.0,-30.894947363815554,-49.93356436689467
2865.0,-31.63675932840726,-50.87582480521604
6.0,-32.29384218738466,-51.809269724789104
3654.0,-30.80473584282207,-50.635687351411214
416.0,-30.002011048360437,-48.901523725783285
749.0,-30.931895400492948,-50.87766583242848
609.0,-30.859356990964045,-49.889990108177386
1520.0,-31.60056473218398,-50.84765449720379
346.0,-29.010231961879484,-47.26642579697034
1270.0,-31.220977902513862,-50.33418796101369
2774.0,-30.223166719775648,-49.92670250869081
3059.0,-29.5854329509921,-48.81220316295071
1325.0,-17.163863473169734,-28.360863096292448
557.0,-30.423910863331585,-50.439506794856726
1739.0,-27.840562957265476,-45.67749197802226
2112.0,-30.005347077153633,-49.45560109247502
3679.0,-29.316947331929285,-48.674514404278455
3731.0,-28.94473919945898,-47.58815472606461
1680.0,-30.216478252031685,-49.550898077121495
1662.0,-31.480734410561652,-50.93901861103204
3793.0,-25.391826352439868,-41.41426813999401
818.0,-27.726857543196893,-45.22813441613103
3492.0,-31.496410555830394,-50.827676867086055
979.0,-31.081243215316142,-50.70471953466396
1224.0,-28.926466892962914,-47.5400833007631
3307.0,-29.887720553160342,-48.88452808375193
2210.0,-29.221662022174566,-47.81088306080083
2170.0,-29.890232218715575,-49.32671314074179
1962.0,-22.025945553801897,-35.89184445422715
2787.0,-30.447844546517494,-50.35290391713093
702.0,-32.066367456227184,-51.660921390466925
2115.0,-30.316201339415006,-49.63163441933604
509.0,-31.328596791546847,-50.40948236567285
3406.0,-17.999418880344756,-29.889656020049152
1202.0,-29.212100900884256,-48.09747609880303
820.0,-24.431310277157078,-40.23128735905108
3417.0,-29.0806899297521,-47.90455683157596
2685.0,-26.905549268039245,-44.57329682729468
3028.0,-28.92791616237426,-47.53294457342646
2352.0,-31.6447457590367,-50.87510727225393
3371.0,-32.073024944664404,-51.77171046327423
3621.0,-30.974077719024542,-51.212552170694
1043.0,-32.29643893188809,-52.24136289945318
3467.0,-15.48407835233227,-25.927006646530067
1621.0,-30.980966619017792,-50.139753049443584
3455.0,-28.88213693465053,-47.65259806303787
631.0,-31.098679823321465,-50.12771424653211
1005.0,-30.432269465567767,-50.203953822203225
2773.0,-28.981770038293448,-47.31619213413968
501.0,-31.23545526474161,-50.482527919447364
615.0,-27.110639133267643,-44.374531404465884
2509.0,-31.18246965687902,-50.358039108872426
3709.0,-24.93891694542766,-40.360009530672464
1504.0,-29.53944522832026,-48.3446865516197
1433.0,-26.54193200451497,-43.40540740659384
2873.0,-31.532142072230975,-50.88309324086029
471.0,-26.926550012211212,-43.78661115501664
627.0,-25.164680814011234,-41.498948258791856
3729.0,-18.707945911438422,-30.912246894023166
3137.0,-29.5584072783927,-48.48418000644628
3744.0,-30.424775199592208,-49.368238247910355
704.0,-29.888099611027826,-49.3066943009958
3561.0,-29.82323504575554,-48.84845759113807
1169.0,-24.68895969074834,-40.427608245693776
829.0,-29.348869913923018,-48.621978821166735
2790.0,-30.22283746891812,-49.42768419278439
2908.0,-24.62581336333929,-40.82897944738768
361.0,-25.01266635027844,-40.94868365549911
305.0,-31.78213031512122,-51.1472239078537
2704.0,-28.934518605986625,-47.53673943022344
359.0,-26.653623607192053,-43.55495747085628
541.0,-30.28870304570744,-50.07036294661678
914.0,-30.86818856588993,-50.217328670325415
1656.0,-30.940006534431014,-50.95069303025252
323.0,-28.320123351124636,-46.573166551658936
1701.0,-31.93727435454157,-51.347604961885445
2256.0,-32.52299680685126,-52.38368063182263
2549.0,-32.237193692292145,-51.70432301187985
2525.0,-22.57473716447177,-36.87427481055015
696.0,-29.41095116476195,-48.75793650447156
2357.0,-29.702975195740745,-49.02702522035118
2388.0,-31.315247982237935,-50.61600768985
1360.0,-32.001160512824534,-51.39794743974882
3685.0,-31.40581387519571,-50.659912656052335
2481.0,-32.09105053383483,-51.614332526322514
2772.0,-33.117600089988116,-53.07317846953942
3001.0,-29.698888796039945,-49.11448607970164
1863.0,-30.75343218718997,-49.996113413365336
1936.0,-29.476418440876184,-48.80474282802983
3422.0,-18.187957795568636,-28.634616150332448
3493.0,-31.817320967357137,-51.31721657320193
2406.0,-29.1611850015101,-47.6068653895006
362.0,-27.65162374020123,-45.56584284023137
272.0,-31.857151828256335,-51.099245813891606
2798.0,-31.200201404663172,-51.181350849801234
951.0,-26.721171406601812,-43.65348994303524
920.0,-29.891895790744766,-48.69683385392101
777.0,-27.970386161424447,-46.22075126558289
1332.0,-26.60685149856346,-43.6423008367851
128.0,-29.0714767621976,-47.95497052476415
354.0,-28.802715533393048,-47.43784605218277
2519.0,-31.950389614169058,-51.55128812218104
2217.0,-24.843435009997677,-40.69160826247462
1262.0,-32.66831553513137,-52.4110015359603
1263.0,-30.737794747472183,-50.782875353529974
3449.0,-15.756025440847804,-26.048962232997276
2686.0,-28.208218336195458,-46.77233279562685
2315.0,-17.796658883943554,-29.735132568109755
3267.0,-27.041742026050905,-44.869835506298855
2037.0,-28.061825662889028,-46.248746846362565
556.0,-16.85183405418187,-28.33434016159966
1344.0,-32.38088933738561,-52.25078357809739
1209.0,-25.448714298314805,-41.188849077991165
2218.0,-29.76187017829294,-48.886716879989095
2792.0,-32.32564295555119,-51.96423441023042
1095.0,-30.28870304570744,-50.07036294661678
2189.0,-31.535813067284085,-50.88289297902568
2421.0,-30.47064003218252,-50.41875005030125
3578.0,-27.797341233766957,-45.34795088560671
1875.0,-31.04717467220043,-50.30499858588914
83.0,-28.39195884479617,-46.79666339392713
3509.0,-29.841372228989737,-49.0993135802259
751.0,-27.372701804298888,-44.866290441112575
984.0,-31.13848227993962,-50.28201184501894
2769.0,-31.798746382477198,-51.03996801899876
1773.0,-31.277334185136908,-50.54100318119549
195.0,-30.931895400492948,-50.87766583242848
1950.0,-30.421169611274056,-49.481812516985485
724.0,-25.3238984219689,-41.57056127152309
1602.0,-17.66929505016442,-29.425095444393573
1990.0,-30.954002477811915,-50.41329267705846
1496.0,-29.46455593784294,-48.9249308025002
1235.0,-31.80109053665083,-51.246605752464
584.0,-31.30433368961107,-51.09396205744539
758.0,-29.774890989875818,-49.122598175058855
155.0,-32.29619390660451,-52.1686777569917
399.0,-31.313752005940565,-50.64607676151799
