3518.0,-14.839083853821654,-31.177524410424105
3252.0,-30.221580421589834,-54.11745203420814
2034.0,-28.493973449025134,-52.52868158578481
3189.0,-32.013920714631624,-56.739719167968985
488.0,-10.432310482135597,-21.153563379956964
787.0,-28.96140037099366,-52.92988394161341
1929.0,-15.82850258524936,-30.55196005285335
3328.0,-34.9839270003974,-62.07421022134985
3643.0,-14.696348780749991,-29.748480796889474
1453.0,-20.682702145788873,-40.753754904441905
3628.0,-33.18362490827457,-58.734907567118896
2473.0,-34.401946899123175,-60.34359569824762
2429.0,-17.38078423782285,-33.36173751550683
2298.0,-28.498364173131435,-52.338393178403244
473.0,-26.51624054977663,-48.83186657093847
2044.0,-35.35675904539053,-61.53235652987325
2403.0,-32.0352198806755,-57.21209725656543
1260.0,-32.10298939560747,-57.26660922322287
3791.0,-28.608269328283193,-52.48248092417653
585.0,-25.955543528973394,-48.75981889918778
1315.0,-32.018365993716856,-57.16873145707474
2955.0,-35.65195613611695,-62.990072670551534
1649.0,-25.325197780061195,-48.56848330226688
1269.0,-33.39064306391655,-59.483797367056056
2978.0,-33.32206862851119,-60.11368651124636
54.0,-26.470507718863615,-49.03408124656549
2360.0,-34.24796976493735,-61.51935914130219
2234.0,-25.741053588249038,-48.59466196676728
1406.0,-34.23413816292623,-60.896766905445844
3317.0,-34.41737433150103,-60.31649688730917
3119.0,-36.83709195787904,-63.956335931892596
3209.0,-23.718005275666933,-44.9310624736314
1531.0,-28.485156701241884,-52.120429617239225
2328.0,-15.953364607014123,-32.69897211737189
641.0,-29.2962959651825,-53.30968921661534
332.0,-28.35941469528871,-52.01782604694823
3280.0,-32.59482354714438,-58.40335843286991
2330.0,-35.0523728895113,-61.94620124695466
1941.0,-21.785113134416736,-42.45127677188822
2649.0,-30.06066337424742,-54.47342188128322
2881.0,-22.234572326338753,-43.32892620715107
2058.0,-32.49892580341128,-57.91666195281458
878.0,-33.674897989212624,-59.43917102037385
3138.0,-26.18608248549288,-48.805487868771166
2350.0,-22.300723993598172,-44.1353196393899
1510.0,-34.496071810059114,-61.63446674052191
628.0,-21.230417072157223,-41.74565491938938
2686.0,-25.640665491583903,-47.55333449951067
2411.0,-27.027039478288014,-49.654244686296394
1032.0,-30.41632168758211,-55.02078547802594
3708.0,-25.121153693039208,-46.71127643539786
3015.0,-15.515355139151723,-29.891999731723196
217.0,-20.59582300026817,-40.346328073794275
2093.0,-24.46373483799629,-45.93787263955065
3765.0,-35.75002079331942,-63.0040017238575
193.0,-31.696032389538118,-56.449451913261825
3793.0,-22.02031985683373,-43.160450756730484
1841.0,-15.265328000844221,-30.717291086487897
966.0,-33.195057173498114,-58.65355554086979
3134.0,-16.397670683288947,-31.883826349442046
2230.0,-34.25355341450287,-61.07989209388927
3507.0,-35.54804220838384,-62.6554956272096
2413.0,-30.513049405569316,-54.86978158787082
1824.0,-32.398504449021786,-58.26954537869132
2776.0,-27.55966781214305,-50.58870254303735
51.0,-36.26049004795931,-63.91909543789278
409.0,-35.24422293569703,-62.11283116189824
1681.0,-29.90141214388339,-53.63304748376167
2694.0,-31.21885063467284,-56.97234336990725
1524.0,-24.205316616232988,-46.25879623477617
3589.0,-27.39772858763792,-50.683230372309865
2660.0,-34.244148307515005,-60.44005587207419
3222.0,-34.722128343123956,-61.277744231601034
2602.0,-29.258151819103503,-53.32838366453632
926.0,-34.94935352287625,-60.62481229934553
275.0,-27.669268238871542,-50.634997926486136
2192.0,-23.37593114113042,-45.59880093266037
2963.0,-33.85553267231864,-60.02953110915459
3439.0,-35.30432991737937,-61.407464195181355
2739.0,-33.37277999719042,-59.72346898855089
2061.0,-17.94303876058549,-34.541587847312414
2654.0,-30.85680986879081,-55.58131889302419
2874.0,-32.46667708878159,-58.733809525066945
3034.0,-33.92400375032386,-60.821866856735625
2698.0,-34.63746992116375,-60.81996242686981
842.0,-26.86992981278261,-49.930270645524956
1499.0,-32.85519907245742,-58.24992707476446
1731.0,-33.80317483880548,-59.69202751844004
2132.0,-32.638444838721696,-57.599792246314436
995.0,-18.668140824532014,-36.83677430240616
2196.0,-35.71546741876202,-63.14943132888523
1313.0,-23.79477035110297,-45.41119303568945
1818.0,-35.931866736020964,-63.02938423932864
3122.0,-34.425456183563234,-60.993426987652
1089.0,-34.7796350842059,-60.39152506631189
664.0,-17.341685846117898,-33.32137030113112
2791.0,-7.496692484393417,-14.758802204483803
1429.0,-26.552104995369262,-49.18283541646591
1688.0,-36.89987272388709,-64.00535551372568
754.0,-19.17811737678919,-38.06048273144114
1578.0,-23.798587256767945,-45.216126743894534
2544.0,-29.232469781080887,-53.29606606051545
3564.0,-31.05664251216662,-55.497180087110785
300.0,-29.046261461472128,-53.15322899214702
2346.0,-23.58937645801082,-45.36753761687365
3028.0,-28.41216236158389,-51.87431145530806
1830.0,-34.79105846001361,-61.006607164721935
1666.0,-8.337654931677754,-15.819057721343853
3288.0,-26.82951528110898,-49.61784768697612
2703.0,-29.490961842072224,-54.03400079863818
1044.0,-29.040351649651804,-52.79767928258378
756.0,-29.0427570335051,-52.58948308945067
1182.0,-28.74511807170687,-52.32521144792709
442.0,-34.773614276359694,-61.48618949386814
81.0,-9.484854973901534,-19.35654069939723
3491.0,-28.758262820562265,-52.39288426081295
984.0,-33.677605653433346,-59.454288647700096
996.0,-34.773614276359694,-61.48618949386814
543.0,-31.1656442519111,-55.91167300780111
3238.0,-14.473881009272818,-30.541450258878722
2201.0,-30.022682836426632,-53.86860565833227
273.0,-35.23594936315218,-62.36359403586064
2274.0,-30.90417443138957,-55.81541886461599
1739.0,-25.44924376831754,-47.74120697192203
3347.0,-32.69609779971443,-59.15236016086739
652.0,-16.21211791627028,-31.538687189086346
3486.0,-27.742868575603573,-51.14924960544698
1428.0,-26.8063524240425,-49.393584503456935
764.0,-34.689006653016136,-61.365306361494476
1927.0,-35.999181254884626,-63.82542928575201
980.0,-24.66282407576251,-45.810445422236164
224.0,-31.419385060246242,-56.96386914137261
342.0,-35.41975672646181,-62.53367590674969
3788.0,-26.498373772191893,-48.8004124456081
1327.0,-32.835320126535464,-58.21789903719435
2871.0,-7.632667606544901,-15.057950717349687
2778.0,-29.495074586208695,-53.88086456269444
1480.0,-30.852632492510054,-55.25050789039521
2218.0,-30.415573362236344,-54.47127259411356
454.0,-36.441124780851204,-63.06719220154533
3058.0,-31.191670135970973,-56.033573340936314
3668.0,-35.91346499816893,-63.612754210578224
813.0,-20.624433799540974,-40.24546614945128
999.0,-28.558487377599437,-51.631063086594885
3255.0,-34.595820468132224,-60.404438680552325
2929.0,-31.246716577728613,-56.839503658877106
1157.0,-27.692802203318013,-50.78561377801205
1820.0,-35.62304270690532,-61.812189890174274
1285.0,-22.798445673833243,-44.22156911554029
3105.0,-31.586752213114494,-56.60266950597392
1491.0,-36.267409902735025,-64.31370625605095
1644.0,-30.854534230914325,-55.26867117274192
2611.0,-35.83664217617941,-62.91769525386549
561.0,-26.573841795568175,-49.70984501174584
1042.0,-10.432310482135597,-21.153563379956964
2920.0,-20.603428222423712,-40.5136467937815
3379.0,-29.34789454038377,-52.69849871516408
2394.0,-32.12842794664186,-57.684952079587475
1492.0,-33.42401379302167,-59.42573188617973
443.0,-32.676978417933356,-57.81423152385728
319.0,-27.55093284916879,-51.057040736490634
944.0,-29.158887240780203,-53.324716829036994
1138.0,-27.690863031647375,-51.43918464030722
1547.0,-25.83261298957078,-48.26602672239964
2002.0,-25.80441150746841,-48.38970601085205
3254.0,-31.474656029499535,-56.25002189054045
2441.0,-35.888450352124366,-62.23645001948448
903.0,-29.407110786789783,-53.38448452950941
1091.0,-18.310823490997368,-35.37709703500926
2999.0,-25.53772455493596,-47.89415617070193
2564.0,-29.721020373089033,-54.452659962624395
2067.0,-31.223461195143905,-56.46246653804114
3100.0,-33.31103916604776,-59.55429884851081
3170.0,-22.218267855910838,-43.21800658780887
613.0,-7.943108037768431,-15.170052604516775
2784.0,-24.090122348447828,-44.870151902466354
1534.0,-28.99068812991316,-52.549063578124795
1763.0,-31.098858804219027,-55.743671700269815
994.0,-31.858088711585054,-57.830393889449496
1845.0,-34.30256139623232,-60.73934003219769
2068.0,-30.451075379243466,-55.23492297752362
3404.0,-7.146474815499006,-13.915257129742447
1021.0,-14.792718940475403,-31.169090998614077
2222.0,-31.118944636813715,-55.38706585700129
3535.0,-30.756118520011086,-55.18031963120501
1967.0,-35.87492222911871,-63.25661328823016
1213.0,-34.53343977640143,-60.70758268780435
1720.0,-25.331569090877537,-47.32282622824028
1804.0,-27.76920789135807,-50.77778573512425
2260.0,-25.921412439720264,-48.07713421340745
1218.0,-17.41849806502194,-33.79549795576608
746.0,-31.611751535591843,-56.41221017408261
1127.0,-25.904246003572077,-47.73481696389504
1355.0,-35.33391406860112,-61.28246154596115
1773.0,-33.606087131027806,-59.93119341778108
663.0,-24.88053447842684,-47.049029873419734
2559.0,-22.30577202286571,-43.501563516618035
1052.0,-23.398647515267946,-45.50229605595807
500.0,-28.441501078252404,-51.82446988259012
3607.0,-35.246836018606544,-62.941845274840475
53.0,-29.930790428169647,-53.93023095911794
939.0,-13.46575346598078,-27.24411750601338
3748.0,-29.802516789472214,-53.6953147328239
3757.0,-35.868056500518804,-62.96835601055965
3785.0,-34.99993311122799,-61.90547187767335
495.0,-13.496303480182654,-27.235734329899756
1112.0,-36.18656498948903,-62.976981307557935
3515.0,-31.82322031471456,-56.91689636881381
3465.0,-34.0432722564794,-60.50495730457109
662.0,-35.50427438390444,-62.308826437929376
1959.0,-34.80864512440259,-61.26844623429427
3022.0,-21.561303881551307,-42.09136298557224
793.0,-34.31905362484429,-59.63241992229341
2768.0,-33.332608981790244,-59.492430568230894
1767.0,-30.804055326909772,-54.95682526189575
1224.0,-26.855909888631412,-50.18221516219028
1554.0,-30.889491928261506,-55.448726737823954
1905.0,-27.225505732073046,-50.43214939535301
3185.0,-32.45550215421339,-57.77155784517784
1935.0,-31.72765733661413,-57.15770672905934
2407.0,-17.45804616874598,-33.49504253843109
1702.0,-32.55079992581594,-57.790459110701015
2009.0,-30.190399945694,-54.82830904774937
2816.0,-28.121703331690473,-52.538607815720724
3584.0,-10.74478741842211,-21.521503023387787
2016.0,-34.42595798033935,-61.61746632216391
2187.0,-23.11496316075121,-45.5068967612268
818.0,-25.319880509827527,-47.468981182037496
3076.0,-36.12518097521679,-62.78489690539041
3335.0,-31.364564702898072,-56.06489700713398
3599.0,-17.85780045537488,-34.78620571352488
2666.0,-34.35123475346139,-60.415629584584394
1634.0,-31.038934805965045,-56.248361937028946
1853.0,-35.31782393267792,-62.4115391369795
2991.0,-25.213669891361892,-46.653738227009846
430.0,-33.677605653433346,-59.454288647700096
2478.0,-27.094283918666548,-50.05855715856465
3205.0,-27.732651315085526,-51.830807160606696
3381.0,-34.36056580033681,-60.57043736926104
3538.0,-34.647254409786186,-60.15463583968361
183.0,-33.543114283100735,-59.73995325524352
1708.0,-24.23643128596337,-45.554258243662915
2511.0,-17.158621654108106,-34.44502492863205
2479.0,-31.372702024068516,-56.26515237956298
3754.0,-23.43811476336621,-45.30205256197177
1143.0,-35.72992019549804,-61.887121519646996
1119.0,-33.48563852105592,-59.14540758635796
3759.0,-27.895030530195772,-51.259816161897774
2266.0,-28.98044959384927,-52.27978888330878
2878.0,-30.15487405467266,-53.879957530065674
349.0,-29.407110786789783,-53.38448452950941
867.0,-33.30521445315644,-59.31695560708643
2810.0,-30.464157781320523,-54.520084967760795
2628.0,-35.07850226845563,-61.06187102949818
1189.0,-26.483842226012513,-48.72746473105177
782.0,-34.56222653341116,-61.854432490579384
1712.0,-29.37006362887043,-52.792218155457874
914.0,-32.66378968117914,-58.07371394235372
407.0,-35.516358982354724,-61.832780259295006
2633.0,-23.447865845749256,-44.44462489284756
1900.0,-20.385504623648522,-40.56355844666475
1692.0,-27.57030853657375,-50.70003186758902
3718.0,-31.494548109470138,-56.40878628415573
1054.0,-28.441501078252404,-51.82446988259012
2561.0,-34.15558569248245,-60.01311719382914
554.0,-28.968566906267327,-52.9884572621459
2173.0,-33.28709893008506,-59.22327625962441
1250.0,-17.635323988455532,-34.447775721243616
702.0,-35.17698826014316,-62.671819465641455
2866.0,-30.8895244771881,-55.75441428591134
1032.0,-30.41632168758211,-55.02078547802594
823.0,-34.07610515394972,-59.4456530065938
1676.0,-35.778798280411124,-62.41594357363715
855.0,-35.49701502287198,-61.37588946801269
1694.0,-36.24798176337337,-63.05217504713195
3438.0,-35.976112974593335,-62.3037172242455
2851.0,-28.294552063793937,-51.89788911624059
3787.0,-31.134472332027332,-55.80063386081555
1731.0,-33.80317483880548,-59.69202751844004
1253.0,-33.58384298171367,-60.464157534454515
1990.0,-32.65613411789146,-58.25420378267975
430.0,-33.677605653433346,-59.454288647700096
885.0,-34.401286015399805,-59.93024386189781
1198.0,-24.583441949482662,-46.63958267657113
3604.0,-33.755156256147714,-60.19420480265288
2961.0,-30.472877853640167,-55.366196007919115
3525.0,-34.563752376744986,-60.80423751375865
171.0,-33.01825365450463,-58.51775272895866
1176.0,-34.137289881296255,-59.86020703457419
433.0,-21.930821110030678,-42.49397517544834
1571.0,-30.41746593214375,-54.437462262199176
1802.0,-23.183517451335646,-44.63406282074436
420.0,-25.95305081277035,-48.59856446980507
3169.0,-25.19581279578458,-47.10904062988047
2180.0,-20.217278810086654,-39.98231367279256
319.0,-27.55093284916879,-51.057040736490634
3346.0,-29.88551334388292,-54.251707506533194
2314.0,-31.274803518694224,-57.17181335003947
2331.0,-23.836956384794263,-46.07768478757248
142.0,-29.067362164158343,-52.39168833880848
3667.0,-33.98522679708511,-59.90702325625022
1593.0,-18.717129649745424,-37.63903685462976
2025.0,-35.26850041072114,-61.00922725826394
2341.0,-28.488444781875877,-52.06791992785418
2138.0,-36.006319871034066,-62.33187323833073
3071.0,-23.811070623997917,-45.446032991843964
1814.0,-6.142393878816794,-12.389210861661674
3241.0,-30.525647794940845,-54.82169400796193
1090.0,-35.62361945083791,-62.19032269533945
189.0,-25.254147569487706,-46.932150481117404
2027.0,-25.02949617469329,-46.765828939784214
2039.0,-26.675968446781667,-49.07853157121882
2301.0,-18.72956802420793,-37.4723906857744
1092.0,-7.406345511020392,-14.476379972577615
120.0,-36.43067549179447,-64.4184454759203
1318.0,-29.148484863348564,-53.26799443070305
1307.0,-12.142945817867442,-24.614452575824288
667.0,-29.43803725037442,-52.910857356211984
2380.0,-35.88730725564296,-62.41343892214971
2563.0,-27.839470822854082,-50.94767541676183
544.0,-35.176044272909124,-62.3601862406737
1874.0,-35.05909982557346,-62.381924924561105
1534.0,-28.99068812991316,-52.549063578124795
2906.0,-31.124081295575934,-56.60524169517586
1573.0,-32.21014782346458,-57.606040857773515
3557.0,-27.255917280402148,-49.929866924457656
3610.0,-29.85125823072689,-54.02596142704262
2895.0,-21.038889923052817,-41.30532030908378
2595.0,-25.977828106157034,-48.953120139158855
956.0,-17.215345384773663,-32.9978229121143
2396.0,-31.83320954500872,-57.269455609060614
2492.0,-24.55520189483367,-46.392452742775056
2651.0,-30.41371268670794,-54.93574373619428
1843.0,-33.70967569176762,-59.42739476160391
2578.0,-28.64956659129598,-53.44145169753152
2984.0,-28.095800178844662,-51.82139597689247
1294.0,-35.346841970861306,-62.839363527984105
137.0,-33.572102300442545,-60.55354069350314
607.0,-29.930790428169647,-53.93023095911794
1039.0,-26.32740014601628,-49.137919702531775
3324.0,-33.01220531409105,-58.865979698880395
700.0,-31.307431262552306,-56.99604639457595
3188.0,-32.41035596545659,-57.71718841897548
1873.0,-33.28566808658998,-58.82973142404757
2779.0,-31.564070693361007,-56.08411602336511
3539.0,-31.683477285163455,-56.43029434112471
2518.0,-35.30434443642299,-62.05251644482989
1287.0,-34.70638428865783,-61.172181730559046
3606.0,-32.27101377985963,-57.56574423084844
3041.0,-28.184495609420473,-52.03519912393583
3192.0,-34.26256379649457,-60.58810160303546
1933.0,-27.64679873968027,-50.85767482483453
579.0,-36.18062809746468,-63.30883581284058
2497.0,-34.472982868010945,-61.6054743602992
1012.0,-31.56147819172824,-56.346519262955724
2297.0,-35.914258715220946,-63.55045314019893
3580.0,-26.378793477775872,-48.88553176669605
180.0,-25.79260421710363,-47.57700757127154
1759.0,-31.36046675756331,-56.03346282030106
3222.0,-34.722128343123956,-61.277744231601034
1775.0,-35.062898311971836,-61.56048821283693
276.0,-17.748302961766548,-34.94611737809916
2283.0,-31.32709174589425,-56.09685609419793
3785.0,-34.99993311122799,-61.90547187767335
257.0,-24.624614538534047,-47.221566726255396
563.0,-29.568317606347144,-53.60584865541422
425.0,-32.645660283029585,-58.09968970620608
2934.0,-33.241636226520974,-59.43470166726651
3181.0,-29.821146261111338,-54.17986937377209
1820.0,-35.62304270690532,-61.812189890174274
3545.0,-34.05601330206553,-59.748628190344284
1910.0,-33.902558524975845,-60.09376075489082
837.0,-35.06581067910283,-60.64789828147182
1768.0,-16.196020407411325,-31.337965808908887
1940.0,-24.383499265614947,-46.54043757194579
1490.0,-16.63760798458722,-31.943405439402866
1502.0,-31.10976448728823,-57.02547439160784
1808.0,-36.749575413913725,-64.5680532729024
528.0,-34.744585580069185,-61.520824970358085
1399.0,-30.145807252395038,-54.65085260068053
3326.0,-29.760656754087613,-53.44408925280342
2257.0,-34.25356331672959,-60.39686588929489
342.0,-35.41975672646181,-62.53367590674969
558.0,-36.09250547958858,-62.742454170535055
2506.0,-35.0665535012062,-62.55549318964674
3655.0,-19.143932940015286,-38.07252534924227
1815.0,-24.444455236365712,-46.86920686223035
531.0,-6.851011869582299,-13.31078431066856
3114.0,-35.84990680536127,-62.03678485838752
2477.0,-26.202691488095898,-48.73191305856868
1074.0,-32.575960175029486,-58.399545681987135
3480.0,-35.33566468100829,-62.224679199073904
3392.0,-30.300580014810187,-55.0468735968676
921.0,-27.3784554874905,-50.60870838432333
849.0,-34.2030172680232,-60.21216367394386
3790.0,-29.81766652958259,-53.58775380250401
875.0,-20.75639547508835,-41.45068186668928
3620.0,-29.74632378971569,-53.30406952405218
529.0,-31.56556562198196,-56.89595697235148
3594.0,-32.52615640908168,-58.16488252473938
2302.0,-36.6028458207238,-63.54253652304297
592.0,-25.070453826100167,-46.34867828265166
2766.0,-34.793830247227376,-60.272808186436805
2655.0,-31.06973565064724,-56.560176498268845
1953.0,-32.86059971249676,-58.73149740414135
2815.0,-33.02781487061769,-59.04875820883383
3596.0,-34.729196043356396,-61.34715425031191
2876.0,-8.07898154017844,-15.591338581549753
1057.0,-34.76802106914775,-60.54417509987587
2698.0,-34.63746992116375,-60.81996242686981
250.0,-25.18714009272764,-47.920807841440535
1418.0,-14.34746488277627,-29.606464518899074
1323.0,-32.076855323265896,-57.409519705471354
2405.0,-36.27221324794386,-64.0962752189823
1367.0,-30.839413140284833,-55.74644975127221
1796.0,-27.116716945082338,-50.001549548272926
41.0,-36.84951362879812,-63.75546029653825
2763.0,-25.225986581280736,-46.43539347226173
3433.0,-7.438013494829554,-14.19154281095443
3541.0,-20.098440826717308,-40.04210164817608
2255.0,-32.42212548485483,-57.95949099254878
1046.0,-28.876697650700574,-52.24222421410252
2466.0,-31.718730944482022,-57.72587144501347
1327.0,-32.835320126535464,-58.21789903719435
123.0,-30.80847651324274,-55.20546816361967
3738.0,-28.93058531989557,-52.824550528941664
3720.0,-34.25960016398932,-60.801072216663016
1178.0,-29.950360378265373,-53.686488758342634
1335.0,-29.840814581226223,-53.869278846934506
2478.0,-27.094283918666548,-50.05855715856465
2586.0,-31.047716486349437,-55.55544239831164
1575.0,-35.1748741633944,-61.32631840007326
48.0,-35.99723469637126,-62.26282010854423
1238.0,-35.37862454886791,-62.07461327035411
224.0,-31.419385060246242,-56.96386914137261
1680.0,-29.54407259844479,-54.063573170479316
1137.0,-34.530006539426495,-60.9607166522045
715.0,-34.96270740734238,-61.83769528893062
2561.0,-34.15558569248245,-60.01311719382914
1521.0,-25.74666458893769,-48.49558972450351
845.0,-35.23028647785158,-62.229853539587225
3776.0,-34.73791718173075,-61.79371767619979
2571.0,-25.727028551729948,-48.131104872051054
168.0,-34.10133320421759,-60.25217616919042
3265.0,-25.638999681579055,-48.36433675259366
106.0,-34.08852521857585,-59.65658614340369
1914.0,-34.81522580018361,-60.503024614147385
1193.0,-22.336833546918328,-43.65330042470305
1867.0,-36.25433956615982,-63.13669872721074
2114.0,-35.550659555157935,-62.86066389742395
2009.0,-30.190399945694,-54.82830904774937
3057.0,-31.723329514883456,-56.69333511026427
2436.0,-36.1551831562075,-62.768051356476875
1832.0,-29.89923818821826,-54.324851296908534
1000.0,-35.029882494448465,-62.49608143974319
152.0,-36.424104056771334,-63.51099316203373
1179.0,-22.50431939030282,-44.15078841888074
1743.0,-24.41271896975224,-47.13863198053252
3234.0,-33.80598564458609,-60.29630914459744
1104.0,-24.683560435415195,-46.3714249556641
682.0,-28.30281302689354,-51.61968265808352
591.0,-34.616022816650826,-61.41264513714192
926.0,-34.94935352287625,-60.62481229934553
675.0,-36.267537220220305,-63.32746848211896
505.0,-25.020800831051332,-47.269911172370385
3469.0,-31.037892654834287,-56.36755546067786
980.0,-24.66282407576251,-45.810445422236164
2751.0,-33.72135993208033,-59.750318368613584
1719.0,-35.40291570430017,-62.8061672934316
3730.0,-33.84837070889314,-60.90193510461947
812.0,-24.508630399598108,-45.81009605250068
3520.0,-26.888842559185576,-49.36584478881168
2702.0,-31.7978555656725,-57.42691283608333
1470.0,-21.684748418476566,-42.05730039960582
3258.0,-27.081820978436518,-49.63796471073461
1690.0,-29.634056736590395,-53.627016466505154
2810.0,-30.464157781320523,-54.520084967760795
3705.0,-18.588914982972607,-37.417463162055355
1547.0,-25.83261298957078,-48.26602672239964
2038.0,-30.794845279535842,-55.3128810748706
1641.0,-31.906655972321946,-56.91669389060277
1505.0,-30.792482426109906,-55.996620643249656
1957.0,-33.90690557447596,-59.94230331458944
2303.0,-24.112289926551192,-44.89841390180554
2836.0,-23.41565573617239,-45.978927992222054
514.0,-29.18127945310891,-53.18711860154595
101.0,-26.729139321728127,-49.49755035055131
1537.0,-33.68811858958894,-59.858151892644564
2132.0,-32.638444838721696,-57.599792246314436
1501.0,-32.819493663065266,-58.615353120124595
1378.0,-25.998325417639265,-49.08823607388192
663.0,-24.88053447842684,-47.049029873419734
2160.0,-31.04205597364895,-55.618014639226246
127.0,-29.281192866738408,-53.125882844705416
650.0,-27.517070138926513,-51.42277604738105
2187.0,-23.11496316075121,-45.5068967612268
2284.0,-28.778419092860453,-52.55260922383713
1356.0,-33.79136462854368,-60.46679211704825
2322.0,-30.01396482720869,-54.88590204349012
1308.0,-27.496141739768447,-50.747883703943444
992.0,-26.335980743416023,-48.76483082493823
2721.0,-33.70898331674272,-60.07295572259841
1955.0,-34.88652259313383,-61.830676387836874
416.0,-30.979548852751297,-55.685553234435176
3220.0,-24.538484658941787,-45.890889867157846
3008.0,-29.042025876094602,-52.94444564107104
1336.0,-35.67641943436786,-62.38921557864076
740.0,-36.16225958634376,-64.13886849993949
795.0,-20.516238030243027,-40.48942816175716
3364.0,-27.907083341107246,-50.9585734140168
3405.0,-29.058913586579937,-52.47921504668037
1089.0,-34.7796350842059,-60.39152506631189
2521.0,-35.377108865352895,-62.961780324160976
2965.0,-17.13130786867681,-33.500958695157536
192.0,-31.611751535591843,-56.41221017408261
2666.0,-34.35123475346139,-60.415629584584394
334.0,-29.980958515659445,-53.9094353868133
1713.0,-35.1674024524137,-61.34266766034962
69.0,-36.049304486439354,-62.475096132433045
1532.0,-33.10352098766,-58.51591004095935
3058.0,-31.191670135970973,-56.033573340936314
1240.0,-22.573170926125968,-43.60361450287579
1590.0,-33.86677088281297,-59.58698928916547
61.0,-24.389018763682444,-46.72772616387803
2007.0,-35.62407244766019,-61.547719997454166
3122.0,-34.425456183563234,-60.993426987652
1883.0,-35.79562215941152,-62.88671875544005
3357.0,-32.82605559133809,-58.806943933527776
2008.0,-21.227688852492548,-41.56850095817518
2385.0,-27.507926593439652,-50.44412510184824
3437.0,-29.4215160522334,-52.82589671688808
3126.0,-24.894624747492433,-46.86849984753542
2968.0,-28.95718432110496,-52.90502679798131
3275.0,-36.94778759098496,-64.05853144040292
1262.0,-36.61285998224671,-63.3932934758895
3664.0,-21.696346210865592,-42.20679044501776
2224.0,-27.6168178844824,-51.06355326534671
3694.0,-24.083588133861934,-46.32832005624446
2312.0,-29.79699926929335,-54.151471792370224
829.0,-27.669268238871542,-50.634997926486136
58.0,-36.46016704754946,-63.44380805424208
2482.0,-32.66978430468434,-57.935716498310725
961.0,-35.516358982354724,-61.832780259295006
2103.0,-31.627092734615815,-57.5956020410279
3628.0,-33.18362490827457,-58.734907567118896
2712.0,-33.81174331349607,-59.92187022516212
2316.0,-29.890556535239,-53.93290730576675
3117.0,-31.986849931231013,-57.24607570023444
1975.0,-33.390680894156716,-59.678621886430385
1776.0,-26.284270248746772,-49.922357601777925
3341.0,-34.614432868655996,-61.16527923079828
1210.0,-35.775191274114476,-63.2246993409685
316.0,-34.650836956501756,-61.10117375334936
435.0,-35.275945017891885,-62.40763222788644
3356.0,-35.40432312672199,-61.75359237542243
3088.0,-28.1543422893876,-52.04498837389329
1838.0,-23.345681904377088,-45.00642762505309
1901.0,-31.745724197021218,-56.68776329015917
450.0,-29.81768767628936,-54.33445009457711
38.0,-29.02428853848985,-53.101045278985694
826.0,-35.1346404762939,-60.9922258828087
3661.0,-32.524455689210534,-57.54214390567678
3160.0,-33.51208071112491,-59.48625999775928
2761.0,-32.68277667796192,-59.128774780757006
1349.0,-35.76098785810436,-61.868774668835385
2229.0,-30.418645021254374,-54.59663060187356
294.0,-29.54386669487306,-53.49987890759702
3102.0,-22.89011262610023,-44.29814174759031
1620.0,-26.40442979649577,-49.76389017189173
3631.0,-24.663804720287107,-46.94697459253736
1009.0,-35.104410824348086,-61.92099709786203
3589.0,-27.39772858763792,-50.683230372309865
2417.0,-35.09107376676519,-62.03982103152029
1386.0,-26.49766686320812,-49.16302916049686
1326.0,-28.739321928999612,-52.96749936341321
3578.0,-25.323874570803458,-48.55456966338282
1448.0,-35.17665282548802,-60.914757232626535
496.0,-6.925801677563756,-13.438597148236127
2787.0,-30.018032890869357,-54.81902168276922
1897.0,-35.612387557683306,-62.216389848817855
521.0,-33.814543422439385,-59.69691127869369
268.0,-29.670845740844648,-54.22156491433721
1334.0,-35.463345895277556,-62.892422557042785
351.0,-34.60522837005389,-61.52893388475441
1105.0,-33.111592650603285,-58.75457996733341
3436.0,-31.902162383467157,-57.03548031780564
1264.0,-36.67924963924288,-63.461119375676816
3783.0,-28.087153873977762,-51.50103512183999
2575.0,-30.775696664776902,-55.08658011770669
3629.0,-29.217148435541073,-53.1428989602158
401.0,-33.934296777274,-60.341558958538144
807.0,-29.24099280528718,-53.05103468055663
2261.0,-27.45778791823509,-50.40192381575207
2643.0,-27.08258303579969,-49.47787672252538
523.0,-28.418092067065597,-52.047984946517985
575.0,-29.347627804711372,-53.463329833125556
1894.0,-25.09777310617985,-46.89889036113499
1654.0,-16.26204104625976,-31.780041784312083
1337.0,-34.37085980349511,-60.70418405133469
3570.0,-34.45792883646118,-61.359493450737226
1633.0,-30.34142606931934,-54.459916121285346
3231.0,-36.000073026806234,-63.33538543166994
1559.0,-31.342358686846946,-55.905240549771364
3516.0,-34.574508064999556,-60.43634374740239
2807.0,-28.29126521369663,-51.821827970408506
3257.0,-36.36666397964265,-63.099558504384476
1931.0,-30.97225898011105,-55.34620590045379
2739.0,-33.37277999719042,-59.72346898855089
2628.0,-35.07850226845563,-61.06187102949818
1107.0,-25.93969503217004,-48.2106416136551
3300.0,-36.11369721004176,-63.746018360031286
2083.0,-34.90452383280233,-61.1334047311404
28.0,-14.908476153845754,-29.135172768447745
2642.0,-29.804368809406395,-53.72454743968605
1905.0,-27.225505732073046,-50.43214939535301
