4.0,-34.3081327540389,-57.576521264468376
2279.0,-35.040698026746924,-59.021071133750695
3533.0,-34.754185934938526,-58.392891074521955
889.0,-33.18795794652919,-55.84010883260397
947.0,-35.274668424705794,-59.0978813889066
2222.0,-34.83585178454287,-58.63228080806411
1931.0,-34.961443223438714,-58.865533942186104
1921.0,-32.230044447268334,-53.93342651798996
920.0,-34.19020573179303,-57.6271387108185
3439.0,-35.74662142882654,-59.7571119121737
863.0,-34.351154725359656,-57.893151473066034
3171.0,-36.820347476082134,-61.51470367503669
826.0,-35.60032730276184,-59.43674156578463
2037.0,-31.361043323297235,-51.26630567356943
2878.0,-34.10947355618118,-57.45722720059113
430.0,-35.3092202398111,-59.225682842491224
497.0,-29.94857565734538,-49.16839905205049
3276.0,-30.747814056622083,-50.637638288016106
3078.0,-35.30408470516259,-59.34639008691638
738.0,-36.90435681186221,-61.809258903182865
2739.0,-35.86863267079579,-60.21869134750259
2781.0,-36.52979356635315,-61.00832209297383
1175.0,-34.81553630556423,-58.23680895522514
1872.0,-36.18260083393214,-60.79347214684749
2579.0,-35.85898225158404,-60.26269168062238
3176.0,-26.628727500152642,-42.52402046686922
543.0,-36.000264574717825,-60.63817913698391
1467.0,-33.78101364925683,-57.020618887288684
3184.0,-35.89775520634264,-60.03898595592973
2733.0,-35.829252945322395,-60.39341776200513
1720.0,-32.68938886553217,-54.87130802955974
2236.0,-36.32993871917064,-61.05977395710401
3470.0,-20.848615859166486,-36.71327607857604
3117.0,-35.9469657440733,-60.584450272760435
830.0,-26.210307512939224,-42.93798861289379
1925.0,-28.723996647878593,-46.118688164212244
1930.0,-36.30879160676561,-60.80996454329994
2311.0,-35.6448935757135,-59.8016215952306
1072.0,-34.20278940891866,-57.72055130856817
1907.0,-34.36124886156075,-57.74120752390418
23.0,-36.836753730888724,-61.603020680995925
729.0,-35.154658312474396,-59.08112511267275
2600.0,-29.843479960883556,-48.802687379115746
2031.0,-34.34776419702011,-57.86142399574484
1940.0,-31.627195732727934,-52.81162741613496
663.0,-32.21172319813036,-54.049605213405755
2498.0,-36.218771811824226,-60.50973516310212
2780.0,-36.11346127325844,-60.332656643389065
3131.0,-33.02082231864058,-55.50551726916787
1613.0,-35.653906164375485,-59.57371129614715
356.0,-33.779947563338794,-56.77120681021519
1340.0,-27.337324899528994,-44.243725126464525
1724.0,-34.014251919177,-57.09644711393295
806.0,-34.215276448975374,-57.68548456644977
502.0,-35.727680624509304,-60.04860571066175
2393.0,-35.22359347829804,-58.9795625550672
332.0,-34.24307161010424,-57.3378172958637
1431.0,-33.19407717891319,-55.881836732050864
900.0,-35.13144070933858,-59.25670465732807
2673.0,-20.533752490000133,-35.80321694559166
2927.0,-32.87457494394701,-55.25733915883336
461.0,-35.53288701970364,-59.36415227194152
1248.0,-32.43004959788914,-54.51532373899002
2534.0,-33.729459111908334,-56.896121608143005
2345.0,-32.51158892261832,-54.80974449589014
269.0,-34.61590727851572,-57.94163474989238
1495.0,-32.625137494646324,-54.23703646327627
1741.0,-34.64943427377019,-58.317142179571434
1439.0,-34.82573129018784,-58.69326939776144
2669.0,-34.63281780230507,-58.3398594646882
3685.0,-35.647821118278344,-59.740088132674174
2563.0,-33.7247981283737,-56.57084116775093
3032.0,-31.77511585317609,-53.36353967167163
2177.0,-32.38267623952629,-54.087123903004056
713.0,-36.49663285974769,-61.47059823995185
3800.0,-35.92043143116361,-60.239910087029465
788.0,-33.481396875035784,-56.501675645596144
3735.0,-37.01733699713717,-61.82452330475576
2960.0,-35.63830480280456,-60.074749370106375
1392.0,-30.013526699083386,-49.73892795507177
972.0,-36.134536866838936,-60.44513572236136
2523.0,-36.82431590626523,-61.52943456430555
1256.0,-36.214996079006966,-60.8439888157206
2955.0,-36.507249774155795,-61.065563261526464
1915.0,-33.584365138327264,-56.65617337026252
1216.0,-36.8687942934694,-61.74527635146813
152.0,-36.72594032045497,-61.42699780156137
2368.0,-27.15775550412518,-43.40317485689553
3670.0,-35.942259880723306,-60.50630034259319
256.0,-35.703391094634426,-59.630904309612326
3269.0,-36.00637895923619,-60.624554993315286
2043.0,-35.45949129354335,-59.61833753147886
814.0,-35.680378181537165,-59.80407098608879
2594.0,-24.45861476955548,-39.69482780539119
3586.0,-34.00295817979316,-57.303296041833406
1844.0,-27.647852403943627,-44.65070345673328
201.0,-30.74570240657804,-50.35081432908581
1734.0,-34.633689865343406,-58.30862995967203
2610.0,-35.68520073890904,-60.1390860246213
3393.0,-37.00464414083336,-61.83817095941755
3547.0,-35.55771181898373,-59.689047450075634
2022.0,-22.814844215126037,-38.7696596075741
3116.0,-35.645125983767834,-59.57612217802935
113.0,-34.410341685647,-57.991971537736276
2728.0,-35.281081667642766,-59.42289516723703
1311.0,-24.22271958587007,-40.87700651341348
2805.0,-34.5911472065969,-58.260303582863145
529.0,-35.57041969161015,-59.993209698969515
30.0,-33.63918069119012,-56.727358187275556
1003.0,-35.513202067468846,-59.895050681914896
2810.0,-34.42653273302565,-57.95348497382115
1044.0,-33.43247082534149,-56.24279772157661
1591.0,-26.81627936507761,-43.676301461044545
1855.0,-27.022467060782084,-44.17718947807916
1805.0,-20.528731403292717,-35.88461305397422
3691.0,-36.6957315303638,-61.292092028346815
2661.0,-33.932174248876734,-57.20652299403881
2350.0,-30.630371309595937,-50.70223788644132
1981.0,-36.05715369939779,-60.49963900491059
3365.0,-34.24741563515784,-57.680023152165354
633.0,-33.04077376159555,-55.60861044324485
1816.0,-37.50314754777465,-62.64485272085976
3319.0,-34.107292952626196,-57.50663971021331
2307.0,-34.54789659755789,-58.102105427056955
3414.0,-36.359710624196424,-61.098166015023764
48.0,-35.84489939185444,-59.813175836864374
1418.0,-23.97234374647575,-40.177393459516125
2071.0,-30.517328552555945,-50.52028204777686
3753.0,-33.90624036586642,-57.14490361028826
787.0,-35.13752676344527,-59.22360417664553
1783.0,-29.815199857941067,-48.29819816824843
3716.0,-36.63111349369934,-61.526250509370406
2341.0,-34.20335021829718,-57.45152409946206
371.0,-35.06805153234714,-59.05725447275449
838.0,-30.373624863159538,-49.47206696442656
802.0,-34.63428643126213,-58.17031045412608
1182.0,-34.67959635979469,-58.32928059703915
1008.0,-36.275953179332376,-60.5939052356553
56.0,-34.04871225600488,-57.13703748333505
1242.0,-34.60032840450332,-58.228415860453566
3478.0,-26.69537424746411,-43.09586162618683
27.0,-35.540848652897424,-59.50765109882073
480.0,-35.629591322802916,-59.730950847360056
3681.0,-34.47534447345091,-58.190363087957216
1441.0,-32.533667381488414,-54.32304385007181
555.0,-36.4318649897504,-61.04766494181915
2138.0,-36.059229334344536,-60.25745214349804
3650.0,-35.87735007895831,-60.385144381619924
1749.0,-35.64903939658247,-59.86604899877763
893.0,-36.21229731305096,-61.04660835584302
535.0,-35.132989680075255,-58.7570356727843
3653.0,-27.060339655196152,-43.58859132648812
3474.0,-27.78542049962092,-44.91913528037054
2464.0,-34.47615217788551,-57.94964833161966
1804.0,-34.470541111194976,-58.08956008569111
3360.0,-36.22399985879272,-60.81333380793883
1501.0,-35.72530259906478,-60.08695191965701
16.0,-34.36109151972747,-57.85428450101338
2505.0,-36.06982590430358,-60.61512534625059
1719.0,-36.44156978610721,-60.87002426933175
2188.0,-20.89716776306859,-36.63878241205215
1755.0,-34.9864399856457,-58.83001896686727
804.0,-32.691818412106706,-54.625952266088916
3327.0,-36.32692941284306,-61.20264122055103
2583.0,-36.81492470991644,-61.66899724209374
2943.0,-36.64506424597096,-61.470027746693056
1150.0,-34.623004874263664,-58.3123489759346
2474.0,-27.701319584106074,-44.41929750856946
193.0,-35.32056343489043,-59.509261458780216
1293.0,-34.04075732805253,-57.41387763181902
1241.0,-35.36678367152085,-59.38864458902898
2690.0,-34.36569367928508,-57.923702544642765
1917.0,-35.58158750458734,-59.96438818092371
2418.0,-36.08097619728328,-60.26485813639494
1706.0,-34.72768268805145,-58.43837159199332
773.0,-35.24767615425954,-59.40417707162563
2252.0,-36.13772393913281,-60.569883128589936
1090.0,-36.09222440006478,-60.36901225890893
1060.0,-35.00521069781617,-58.80783480807254
234.0,-33.481396875035784,-56.501675645596144
3661.0,-34.77458307512741,-58.47467821836451
1736.0,-35.21490434068675,-59.31462267037203
3802.0,-35.72244125653833,-60.24246240231253
2699.0,-36.30242565276357,-60.640651181611304
1215.0,-36.43706030338044,-61.207866684846664
666.0,-35.74353400833015,-60.11528911206521
982.0,-36.19164794280222,-60.65754816137496
3207.0,-33.64945830050735,-56.2514136623784
1244.0,-34.9652700974179,-58.56104738491388
1661.0,-34.801895297508814,-58.247463639868045
3335.0,-35.471820145946246,-59.6848104213098
1485.0,-23.907806803744865,-39.613830210091685
209.0,-35.73783667730662,-59.64654272364798
1824.0,-34.62848799729777,-58.12112054926685
636.0,-33.14346713343388,-55.6775187245223
3205.0,-34.86724081470393,-58.78724991475154
507.0,-35.12941499033492,-58.70217187525712
1697.0,-35.685564250081335,-60.2212064601151
2256.0,-36.63201939849172,-61.21125918908672
2119.0,-36.56320100309808,-61.38657019665283
1998.0,-29.81053848785148,-48.05626454006502
956.0,-26.810543975674165,-42.80760217967759
623.0,-35.981905918856285,-60.1920341035034
2320.0,-36.43104701969627,-60.956919659313726
2050.0,-36.48956637887922,-60.93504559796138
625.0,-36.20868615887966,-60.47504158830361
528.0,-35.668522263058286,-59.61930384030953
26.0,-33.49204157969158,-56.27038341055604
3354.0,-35.508167800565104,-59.444214032784814
2650.0,-33.45558615751503,-56.31986765811764
2365.0,-34.818334875895744,-58.67917386053391
930.0,-35.010350155291235,-58.98318366099507
2689.0,-28.882587550275947,-46.373281133532274
2515.0,-35.859805260705684,-60.19046882579663
2967.0,-26.82487624077124,-43.44631717969832
65.0,-36.214008666207704,-60.45771161783654
2100.0,-31.364378698020268,-52.09845166936614
3062.0,-35.02559302361426,-59.012589961697344
2697.0,-24.298717584169406,-40.35226665148696
69.0,-35.981905918856285,-60.1920341035034
1066.0,-32.195789948447384,-53.7572520686602
2412.0,-32.70718491410929,-55.0058289826249
2886.0,-33.79989422073769,-56.569166842860994
2554.0,-36.624797847499266,-61.18500567857794
3796.0,-30.37881159277059,-50.2470894420282
128.0,-33.94469241193933,-57.20105576904275
651.0,-36.67220725140758,-61.311807082961025
990.0,-34.536700933825415,-57.81098308334814
2648.0,-34.69458635510848,-58.21649074625083
2924.0,-34.67404239308094,-58.13519387346891
2185.0,-34.845654204565164,-58.73996189791342
2129.0,-34.25126868991874,-57.80833716159903
2572.0,-36.885075593842785,-61.65149082176343
1863.0,-35.2434431473987,-59.27854503140382
1839.0,-35.94883608664908,-60.48174936526593
3647.0,-35.16276387683517,-59.28567421329583
1817.0,-34.793667296290415,-58.58644087684105
2641.0,-35.20842957699366,-58.84580041087355
782.0,-36.42638700931772,-61.07642563711927
1738.0,-35.51485718371053,-59.89640563735209
2617.0,-35.2180168351716,-59.00293547639457
2802.0,-35.1219124255212,-58.777247900885364
3515.0,-36.00487470635808,-60.580558731776705
14.0,-35.10677142645152,-58.8079211320058
1535.0,-34.95777334354232,-58.47355120083048
2294.0,-36.3424019980163,-61.147787006275315
3014.0,-35.50313438535673,-59.713547960967134
3764.0,-37.11655328894416,-62.16868309378624
3196.0,-32.611307773496605,-54.82832609276396
1025.0,-31.78831389751015,-53.048326968571814
3174.0,-35.08743334162149,-58.78775224800165
57.0,-35.1852722436487,-58.83422593381045
2424.0,-33.904801017888495,-57.10156072900844
2403.0,-35.54709237174343,-59.81240334475896
1580.0,-35.62518315250405,-60.04328461423526
3039.0,-35.41675278984499,-59.519286091114466
1239.0,-34.53369691418108,-58.09661511257879
244.0,-35.0707788408619,-58.66398473488921
3210.0,-34.53730240472976,-58.18203055715668
1372.0,-36.11330567653836,-60.340085609438965
3469.0,-35.02240732181395,-58.96235959114658
944.0,-34.66388103258251,-58.15354918497111
1716.0,-35.980452869215625,-60.48132501288926
607.0,-34.99393150063473,-58.946718157723026
728.0,-35.97787248607444,-60.46842280488888
3333.0,-36.8763981891057,-61.61279238070935
510.0,-36.19304806109455,-60.48212359082454
1568.0,-36.41549303826443,-61.05179125534879
2758.0,-34.80478526554451,-58.45776647178253
2945.0,-31.515588264982178,-52.132085252146545
2907.0,-35.11754518094301,-59.169041802132156
3206.0,-32.38196788295805,-54.51859237840747
3529.0,-36.08495608714588,-60.72557784794682
1338.0,-36.1841462139936,-60.775618186279644
1172.0,-28.432588648967595,-46.18600273946085
3739.0,-35.25633778651296,-59.30718253418864
1200.0,-35.3113549245564,-59.45679242384248
1944.0,-31.593986301650435,-52.94291574336249
1335.0,-34.67638999704287,-58.39441531491565
1638.0,-34.976096929429694,-58.802404876525415
872.0,-35.86197868691049,-60.47250435784426
2090.0,-28.969872718521575,-46.59450727165843
3568.0,-34.189197184207316,-57.316518711919834
3626.0,-37.005545213094244,-61.918283099230344
1991.0,-35.57503456309716,-59.921369730724734
3292.0,-34.89689664405368,-58.53505795393532
1965.0,-34.62631775633464,-58.34796844066112
3258.0,-32.94911965495119,-55.34208819812613
2783.0,-35.33917997548462,-59.53302715769207
1283.0,-35.284200951157224,-59.23542261221409
1879.0,-35.83026418728387,-60.246626524558664
67.0,-36.59676106046477,-61.182334943079326
602.0,-36.155493643893344,-60.67105566863807
1554.0,-34.4962981426378,-58.12946425493958
372.0,-35.23344354613557,-58.891857736000034
2449.0,-35.475357500260834,-59.27562242640197
3680.0,-36.573765434785216,-61.22734411359336
1078.0,-34.21569797008486,-57.52539718901117
2683.0,-36.95644456619036,-61.73278934056306
273.0,-36.096624942504256,-60.35196317244197
2656.0,-35.48980493307238,-59.78232899308638
3508.0,-34.722373357222025,-58.11063348673132
1379.0,-34.87619976875885,-58.58407896606441
2559.0,-30.373179945241578,-50.004161419720766
2263.0,-34.34189405569128,-57.91426217699815
519.0,-35.27994402690954,-58.998774266848756
2629.0,-35.2824382528884,-59.074176717415625
59.0,-20.896430690208255,-36.58440883390278
3104.0,-35.47848374933471,-59.78355814252653
2542.0,-34.871790911220224,-58.477813543235534
1366.0,-34.3292872717134,-57.80683089510768
589.0,-36.796633334080035,-61.57325003230302
1151.0,-35.86943073607789,-60.25299020336767
1616.0,-26.59851892127122,-42.4763074194954
1886.0,-35.06046847597114,-59.03193458586567
2588.0,-27.213992339683596,-43.9185534491714
2175.0,-35.931775672470174,-60.346682682840964
25.0,-35.51824231582671,-59.36138447420346
3249.0,-34.64394864632632,-58.020087270709475
2865.0,-35.382172153862946,-59.111947907462394
6.0,-36.024917342521036,-60.15828052386759
3654.0,-35.792409165358464,-60.266514312602155
416.0,-34.129372661150555,-57.45569497644236
749.0,-35.96937773336072,-60.50289077555961
609.0,-34.565055258226714,-57.88252488208788
1520.0,-35.539014584815945,-59.41312361005458
346.0,-35.13144070933858,-59.25670465732807
1270.0,-35.34826969278472,-59.212722561484554
2774.0,-34.6642629729717,-58.30255050643388
3059.0,-34.40415265167799,-58.00650139607586
1325.0,-21.929016432927195,-38.05017179657982
557.0,-35.41315237559672,-59.69540916962552
1739.0,-32.16137650611547,-53.35065690557763
2112.0,-35.20130586956352,-59.298984804991534
3679.0,-33.82295378457526,-57.07241561745597
3731.0,-33.305611218942715,-55.84666726528481
1680.0,-35.54858407550801,-59.94941172974882
1662.0,-35.97994728788063,-60.41047456215154
3793.0,-30.255366177849815,-49.95943483392795
818.0,-32.59175553263962,-54.561891341825984
3492.0,-35.886484194685096,-60.17564481650108
979.0,-35.81668142818802,-60.249335421339836
1224.0,-34.76530316418523,-58.43908831290953
3307.0,-34.35455556141083,-57.84956304646235
2210.0,-34.36582382608508,-57.816849492313
2170.0,-34.50049319969332,-58.13700294526349
1962.0,-24.839221844359585,-40.084916089688576
2787.0,-34.78504415795945,-58.30400661952729
702.0,-36.364410920646534,-60.78719822234713
2115.0,-34.65073362536571,-58.24216362269199
509.0,-35.014219388224134,-58.54239691232496
3406.0,-22.715225291909256,-38.775359881084476
1202.0,-33.49728848485008,-56.411763318225965
820.0,-29.22910535354653,-48.100240184288815
3417.0,-33.43365557116684,-56.07298624465142
2685.0,-29.787841415512002,-48.522538057087516
3028.0,-34.36540991988754,-57.95636743580005
2352.0,-35.35081802382129,-59.06443162337324
3371.0,-36.89294083226382,-61.90759568580141
3621.0,-35.91477224651729,-60.55096282481993
1043.0,-36.49646219719866,-61.09977078368624
3467.0,-20.04610597330398,-34.30649583216376
1621.0,-35.47070737171064,-59.59975671611022
3455.0,-33.78161433692253,-56.93323739144071
631.0,-35.062318749173535,-58.70424513129541
1005.0,-35.34938220116847,-59.57120115318146
2773.0,-34.979645449660325,-58.96786030259891
501.0,-35.09732795688303,-58.704186863758956
615.0,-31.892781242420003,-53.2278939388226
2509.0,-35.074351611412425,-58.726982491934606
3709.0,-28.792475504149895,-47.03954309900202
1504.0,-34.70436757745076,-58.468173662729654
1433.0,-30.059347785326757,-48.977937823653434
2873.0,-35.70723818124803,-59.72852389039241
471.0,-31.78831389751015,-53.048326968571814
627.0,-28.84287448228331,-46.296783485752925
3729.0,-24.10639996356901,-41.04702804496591
3137.0,-35.11932752103321,-59.11320574408067
3744.0,-34.46033673232041,-57.82880189522867
704.0,-34.51073553198485,-58.117906625789274
3561.0,-35.84596527143559,-60.39127699792
1169.0,-29.378793581542077,-47.94295121797758
829.0,-33.28916654831621,-55.64846306464018
2790.0,-34.449707891667124,-57.94718705070807
2908.0,-28.365568503865582,-45.98344022227897
361.0,-28.512494474482526,-45.91786174793923
305.0,-35.659494027720825,-59.60772382072981
2704.0,-35.1635058297182,-59.382044399890944
359.0,-31.489537412568623,-52.49976404239629
541.0,-34.81187641367357,-58.61353069795045
914.0,-35.49671480585107,-59.74578379933743
1656.0,-36.25088651668669,-61.087289480426456
323.0,-33.46227500453099,-56.15356356826743
1701.0,-35.83094832688664,-59.87981198132236
2256.0,-36.63201939849172,-61.21125918908672
2549.0,-36.005326134319496,-60.108597519932054
2525.0,-25.52619953309754,-41.37857264494956
696.0,-33.922855073850926,-57.207410129253546
2357.0,-34.64539766921579,-58.36715664757787
2388.0,-35.5271788279029,-59.64407479537627
1360.0,-35.782065539541534,-59.737038098565236
3685.0,-35.647821118278344,-59.740088132674174
2481.0,-36.06454850685593,-60.22378353814808
2772.0,-37.1772228575049,-62.10249544957891
3001.0,-33.9688180610634,-57.22941739074264
1863.0,-35.2434431473987,-59.27854503140382
1936.0,-34.02026840501877,-57.348650652826635
3422.0,-23.35965443937442,-38.68493711191485
3493.0,-36.12620622364147,-60.498402770386846
2406.0,-34.64934223419123,-58.366346107146676
362.0,-32.11165346790244,-52.94486637738019
272.0,-35.60032730276184,-59.43674156578463
2798.0,-36.31301871215432,-61.104548414639105
951.0,-30.200870736180665,-48.66697972766466
920.0,-34.19020573179303,-57.6271387108185
777.0,-31.534004476448324,-52.698671026760664
1332.0,-31.026892875308235,-51.807022926365406
128.0,-33.94469241193933,-57.20105576904275
354.0,-33.87906968552933,-57.12311269728703
2519.0,-36.433903480558996,-61.101133971013
2217.0,-29.73190803140217,-49.21817173521953
1262.0,-36.69385810805804,-61.31964698722322
1263.0,-35.79236224439795,-60.336646782417645
3449.0,-20.126533636871397,-35.404548375823595
2686.0,-31.601166407925383,-51.98191735454712
2315.0,-22.85709583218992,-39.05893267302435
3267.0,-29.91364516111221,-48.8702851249066
2037.0,-31.361043323297235,-51.26630567356943
556.0,-21.49218482402047,-37.27542409507776
1344.0,-36.62045268375675,-61.238976503183636
1209.0,-28.89276346106558,-46.68608129702822
2218.0,-34.189015191462104,-57.62234424193895
2792.0,-36.36914816355151,-60.74263225626146
1095.0,-34.81187641367357,-58.61353069795045
2189.0,-35.603789347170704,-59.56954163704253
2421.0,-35.50677849343829,-59.846055802781194
3578.0,-33.20879528880038,-55.69392247700418
1875.0,-35.63100201992769,-59.940137271672114
83.0,-31.805397993191534,-52.10257592940083
3509.0,-34.493364677411456,-57.880342069705236
751.0,-31.8680607159718,-52.92546225199722
984.0,-35.3092202398111,-59.225682842491224
2769.0,-35.36885606396937,-59.06216842529926
1773.0,-35.690710692602096,-59.88497356380705
195.0,-35.96937773336072,-60.50289077555961
1950.0,-34.558827770871204,-58.11881777935023
724.0,-29.888234415468332,-49.01132652804512
1602.0,-22.822714181397167,-38.816550577347726
1990.0,-35.73317367975896,-60.09556949778832
1496.0,-33.8723443937878,-56.863455554830544
1235.0,-36.16566329025491,-60.573124237161366
584.0,-36.28752043033512,-61.01570119972809
758.0,-34.298648738462205,-57.56686404889382
155.0,-36.95693986726238,-61.938099236048224
399.0,-35.662868595230506,-59.81120365415726
1458.0,-32.30816949597249,-53.92816102747359
3015.0,-25.378491603858336,-41.25721523374317
2077.0,-34.732426774068585,-58.40919231582656
2724.0,-36.51669576971506,-61.549929835839784
2305.0,-33.46399265857957,-56.19326111510024
3119.0,-36.923118742889436,-61.774474193744
3230.0,-34.85027636059972,-58.632009439842584
1060.0,-35.00521069781617,-58.80783480807254
231.0,-36.029743193489175,-60.409329406707926
1554.0,-34.4962981426378,-58.12946425493958
3048.0,-32.791880515324955,-54.89682798535475
2209.0,-36.13506841805237,-60.83621186482011
3546.0,-29.172484766012584,-47.06944095082882
597.0,-28.34043795954593,-45.529105655168145
844.0,-25.544171468630484,-41.47632336915672
756.0,-34.29199053659868,-57.789061458389256
1713.0,-35.6461104846126,-59.639576931168335
1752.0,-27.77554520459809,-44.85643131173835
1299.0,-37.10581030671301,-61.990212942233214
3412.0,-36.201782386628885,-60.78468405086871
1256.0,-36.214996079006966,-60.8439888157206
3437.0,-34.39166480359306,-57.94439138635573
1991.0,-35.57503456309716,-59.921369730724734
428.0,-36.19164794280222,-60.65754816137496
1826.0,-36.31353469904579,-60.65351812075255
2530.0,-33.92180326157746,-57.18866680794268
183.0,-36.137033751049316,-60.7358369248703
930.0,-35.010350155291235,-58.98318366099507
3117.0,-35.9469657440733,-60.584450272760435
2959.0,-36.042813160839835,-60.73034005219519
2471.0,-35.17975997231636,-58.987089419691756
728.0,-35.97787248607444,-60.46842280488888
1980.0,-36.8575337503886,-61.63375905627234
684.0,-35.67073799152783,-59.81673425738843
400.0,-34.16236058356889,-57.55768599179335
2223.0,-35.8905878367608,-60.016252441533865
32.0,-31.066343538021513,-51.484523232466586
2903.0,-32.41004398698779,-54.00472653843083
2603.0,-33.514326263916296,-56.533777622353696
693.0,-35.865932303201106,-60.01549356091142
1894.0,-32.102263687581925,-53.80168496733377
52.0,-35.2326970889665,-59.222560946837646
2551.0,-34.84398478349585,-58.559655996343736
3021.0,-36.75122726265084,-61.754348115386904
470.0,-32.70936580981002,-54.93514371846513
385.0,-23.73387029596391,-40.12636696006294
1970.0,-34.81174161095302,-58.668259952465405
2444.0,-35.868974713133326,-59.88787422272664
2747.0,-31.220889009472128,-52.14864226343227
3139.0,-27.95706375504737,-44.515701545870314
990.0,-34.536700933825415,-57.81098308334814
2313.0,-27.01275008285421,-43.99087418140522
2727.0,-34.44423034155351,-58.136789199145234
2948.0,-36.382547032989834,-61.19674307737128
42.0,-34.757862788404275,-58.440939893785625
1296.0,-34.56862061289195,-58.004777051536905
835.0,-34.52594480987442,-58.271491998545514
1076.0,-34.98109762229802,-58.90608325469378
1475.0,-33.759942287103314,-56.78971903008821
2787.0,-34.78504415795945,-58.30400661952729
252.0,-34.215276448975374,-57.68548456644977
2645.0,-34.930610735236,-58.83856442349734
3667.0,-34.8275884794103,-58.28840628444422
658.0,-33.414715713013656,-56.27553303523652
2136.0,-32.225652942612044,-53.92919497165633
2487.0,-36.300848702830166,-60.669005378484925
1172.0,-28.432588648967595,-46.18600273946085
708.0,-34.77611872419975,-58.18384173139542
2072.0,-34.53277607310254,-58.25794698549022
1077.0,-33.55171507999473,-56.42749837607367
2657.0,-35.44733844475107,-59.24403256679882
2699.0,-36.30242565276357,-60.640651181611304
1515.0,-35.78000792268645,-60.00701358771936
3203.0,-23.155525196134086,-39.20190532161935
248.0,-34.63428643126213,-58.17031045412608
2770.0,-34.99616912699288,-58.54569205188464
1489.0,-35.01913663632769,-58.993767771077
3694.0,-31.782052092575576,-53.27806648817982
1880.0,-36.16316320055475,-60.84778776914912
282.0,-34.776198827237906,-58.588697255136964
59.0,-20.896430690208255,-36.58440883390278
2434.0,-33.80831350846251,-57.00001376650626
439.0,-36.06642352900304,-60.47267430268717
600.0,-35.469985412739305,-59.23392139723606
2748.0,-28.635812206207824,-46.433742223147746
1249.0,-35.624907021543635,-59.56989948592208
2346.0,-30.766775585583453,-50.93661263969305
2374.0,-36.05931902180833,-60.44932245930589
748.0,-36.49497681613319,-60.95081997174831
2585.0,-35.49652898127027,-59.405716739425955
3768.0,-31.63048960209193,-52.95521664231055
784.0,-35.87979278537953,-60.00572935935885
208.0,-34.85057752562102,-58.27344589465532
970.0,-34.129372661150555,-57.45569497644236
2185.0,-34.845654204565164,-58.73996189791342
3574.0,-34.01937560648663,-57.312990526530875
150.0,-34.51073553198485,-58.117906625789274
2405.0,-36.99209632794663,-61.8016142534972
1609.0,-35.555661848968036,-59.49893463639847
3708.0,-31.904692060070282,-53.41544372802777
2993.0,-20.730223749608346,-36.19838985879808
51.0,-36.910139855729945,-61.66662799411462
2489.0,-31.76448055743676,-53.183801171891716
2780.0,-36.11346127325844,-60.332656643389065
1596.0,-33.21764724202728,-56.06875233752159
200.0,-27.990363127531097,-45.492035451175774
2746.0,-32.8747944993612,-55.194355586163695
3612.0,-36.18339763861706,-60.58301679545136
543.0,-36.000264574717825,-60.63817913698391
1049.0,-24.298266245109822,-40.8373464307616
2875.0,-36.50476978328945,-61.010570679121244
2878.0,-34.10947355618118,-57.45722720059113
78.0,-21.82706159916008,-37.743103242605656
2205.0,-36.19216819882583,-60.49619779675996
2202.0,-35.95468660412635,-60.3685418604669
3302.0,-35.435119829697825,-59.246910865315606
2278.0,-34.83709456844491,-58.253297161855414
845.0,-35.98941070887304,-60.113626361262675
3609.0,-27.096232442371672,-43.9438261535778
1560.0,-36.49865135358532,-60.97591126414416
3617.0,-33.512767467566746,-56.322249759205626
2514.0,-35.49723389897059,-59.679533920051625
110.0,-26.781853972740205,-42.7627781319341
3003.0,-33.9938899544228,-57.28235339100122
3785.0,-35.90186482017235,-60.06975061731565
901.0,-32.94903398250988,-55.44348166467854
1167.0,-33.32796213662248,-55.97239698176155
1659.0,-34.659368330226684,-58.38344279916414
393.0,-35.274668424705794,-59.0978813889066
3607.0,-36.455818488728056,-60.98534249579214
1127.0,-33.09787160224624,-55.663520230070795
3145.0,-36.41506843626,-60.9216099958706
1612.0,-35.29290572221622,-59.37515708603675
1043.0,-36.49646219719866,-61.09977078368624
119.0,-29.937495113385552,-48.16512428452829
3051.0,-35.521509173720375,-59.78384420847735
3254.0,-34.58407800376163,-58.128315449812874
1462.0,-34.98485348910184,-58.81666224660097
1161.0,-36.58092778188746,-61.106154470645606
1697.0,-35.685564250081335,-60.2212064601151
640.0,-28.58148498782749,-46.44202280918305
1170.0,-35.39568389930384,-59.68419791394255
1092.0,-19.07460320484665,-32.35479719944105
3273.0,-30.306129748017742,-48.98457451759193
3070.0,-19.879953521782312,-34.80117453527042
3693.0,-34.849432095959344,-58.407489205917436
3204.0,-29.732107152018244,-49.150167982496065
1215.0,-36.43706030338044,-61.207866684846664
3764.0,-37.11655328894416,-62.16868309378624
1586.0,-34.68886940224237,-58.26491926002825
3401.0,-25.693310582512872,-41.92871965188158
1365.0,-34.39900898187184,-57.95006870214117
2379.0,-22.464294059652858,-38.26291493920731
2098.0,-35.739536784061514,-59.79700468062508
2951.0,-37.32578941776252,-62.39558670337469
1729.0,-35.24324631153911,-58.89831243965541
2332.0,-28.5585680417268,-45.902404467751346
2947.0,-27.761406638482583,-44.92864013137214
224.0,-35.06635019404635,-59.05411170237457
2224.0,-33.796271135304096,-56.96882928807426
2204.0,-33.987797863509215,-57.31059146726753
