2536.0,-35.7144002319083,-59.75142126904014
3518.0,-24.10621343118018,-39.88522216929722
3252.0,-34.56216680051536,-58.16634407546199
2034.0,-34.63202505003135,-58.45026904149492
3189.0,-34.32929900731381,-57.788536489752246
488.0,-22.68017362285916,-38.75123600012167
787.0,-35.13752676344527,-59.22360417664553
1929.0,-26.28060563040494,-42.67116540430063
3328.0,-35.953027187709715,-60.17301754228258
3643.0,-24.4774223651116,-40.80112984057034
1453.0,-29.901692352819076,-48.666370088463424
3628.0,-35.52200991584837,-59.72078338709501
2473.0,-35.168316666277896,-58.79632654786417
2429.0,-26.308241031299012,-42.66745604107581
2298.0,-35.44316358641959,-59.67584972090039
473.0,-33.165260732518824,-55.964078463024464
2044.0,-35.910045211535326,-59.96593017700684
2403.0,-35.54709237174343,-59.81240334475896
1260.0,-35.14714782733475,-59.10510860527174
3791.0,-34.25911779656712,-57.40590994658821
585.0,-33.67843137249449,-56.628298646324396
1315.0,-34.89407988948372,-58.68376170554174
2955.0,-36.507249774155795,-61.065563261526464
1649.0,-33.326642650651245,-56.065088678547596
1269.0,-36.106091821224524,-60.719555056011515
2978.0,-36.6579246291209,-61.598556452174385
54.0,-33.5983683768953,-56.653028399214776
2360.0,-36.532475660978,-61.19420750444088
2234.0,-32.91113089004776,-55.461128998647325
1406.0,-35.70370800495915,-59.7563890037996
3317.0,-35.1121378077888,-58.70492432361284
3119.0,-36.923118742889436,-61.774474193744
3209.0,-29.983237628948412,-49.344108240960054
1531.0,-34.1976767540725,-57.29580273549513
2328.0,-24.608719680812563,-40.77529338469944
641.0,-33.92694385510683,-56.847470410489606
332.0,-34.24307161010424,-57.3378172958637
3280.0,-36.0852335045687,-60.62330526595801
2330.0,-35.86423776232748,-59.994607505563984
1941.0,-28.722337539230928,-46.222196128363045
2649.0,-35.47494034005651,-59.85051120836822
2881.0,-29.828338860086003,-48.08549630715228
2058.0,-35.41008138924599,-59.63550036794441
878.0,-34.76693258995111,-58.27483039025463
3138.0,-34.03931263126153,-57.31257466705131
2350.0,-30.630371309595937,-50.70223788644132
1510.0,-36.22713829074078,-60.645866047828235
628.0,-29.250872277409933,-47.83380017387324
2686.0,-31.601166407925383,-51.98191735454712
2411.0,-33.86373857471054,-56.92175578828397
1032.0,-35.69665199912347,-60.15367647569166
3708.0,-31.904692060070282,-53.41544372802777
3015.0,-25.378491603858336,-41.25721523374317
217.0,-29.347037283435927,-47.81043593411714
2093.0,-30.901532271604214,-51.46242177308116
3765.0,-36.46585827927006,-60.9163421923613
193.0,-35.32056343489043,-59.509261458780216
3793.0,-30.255366177849815,-49.95943483392795
1841.0,-24.89427938460431,-41.524457133913685
966.0,-35.47868241111726,-59.545075087869336
3134.0,-25.069001837940085,-40.63762338661924
2230.0,-36.5483615291574,-61.329915655995656
3507.0,-36.16962812593218,-60.45649934634261
2413.0,-35.52658841955729,-59.88270377046981
1824.0,-34.62848799729777,-58.12112054926685
2776.0,-34.3310828024225,-57.8703932784459
51.0,-36.910139855729945,-61.66662799411462
409.0,-36.08972371330232,-60.38627687551249
1681.0,-34.08015168727052,-57.492250380255925
2694.0,-35.60990260522236,-59.95349008366061
1524.0,-31.829796416921422,-53.43977145804517
3589.0,-33.98011632680792,-57.30770322686471
2660.0,-35.51187996759855,-59.45816175786838
3222.0,-35.56972971471542,-59.43164071206786
2602.0,-35.33112756932203,-59.57082429460672
926.0,-35.23344354613557,-58.891857736000034
275.0,-33.28916654831621,-55.64846306464018
2192.0,-31.431025221241313,-51.959441052395796
2963.0,-35.11718928100517,-58.779095615330235
3439.0,-35.74662142882654,-59.7571119121737
2739.0,-35.86863267079579,-60.21869134750259
2061.0,-28.135206202186318,-45.36571140309199
2654.0,-35.976907759086814,-60.635176175065006
2874.0,-35.72982698156914,-60.02047193553891
3034.0,-36.462256736326026,-61.20354853044786
2698.0,-35.39740047904753,-59.15684011327977
842.0,-33.99987269059423,-57.01736134564677
1499.0,-35.73105597339831,-60.11961072772313
1731.0,-35.49145614224398,-59.53498911958848
2132.0,-34.66622965111698,-58.27406933142029
995.0,-28.111616635477716,-45.352510179218314
2196.0,-36.437519684440474,-60.92873554515138
1313.0,-30.544120693603965,-50.31277597315756
1818.0,-36.40419401558389,-60.924333775154395
3122.0,-35.39436962340072,-59.3401052128453
1089.0,-35.132989680075255,-58.7570356727843
664.0,-26.781853972740205,-42.7627781319341
2791.0,-20.290807919526273,-35.45713999263555
1429.0,-33.013286544890114,-55.23546822019216
1688.0,-37.02706065336811,-61.86477193930864
754.0,-27.990363127531097,-45.492035451175774
1578.0,-30.1207487555093,-48.95643776887326
2544.0,-33.450757546128735,-56.17247288650505
3564.0,-34.97242097251583,-58.903160382510166
300.0,-34.643838569233075,-58.115399676362514
2346.0,-30.766775585583453,-50.93661263969305
3028.0,-34.36540991988754,-57.95636743580005
1830.0,-35.45854747704985,-59.269643519551096
1666.0,-21.48810374392069,-37.620769489436874
3288.0,-32.82276308399293,-55.08894780451703
2703.0,-34.14901693263554,-57.5505959167496
1044.0,-33.43247082534149,-56.24279772157661
756.0,-34.29199053659868,-57.789061458389256
1182.0,-34.67959635979469,-58.32928059703915
442.0,-36.84939482528874,-61.84582652027349
81.0,-21.99189819069988,-38.38633529776459
3491.0,-35.17105588502006,-59.13637943211016
984.0,-35.3092202398111,-59.225682842491224
996.0,-36.84939482528874,-61.84582652027349
543.0,-36.000264574717825,-60.63817913698391
3238.0,-23.7670051667888,-39.58565166854599
2201.0,-34.12775372282642,-57.490505478900225
273.0,-36.096624942504256,-60.35196317244197
2274.0,-36.13607917412923,-60.863299268238954
1739.0,-32.16137650611547,-53.35065690557763
3347.0,-35.984091891067195,-60.41187784279815
652.0,-25.187696133503316,-40.96326534676706
3486.0,-33.577251959096465,-56.652040809239
1428.0,-32.81000529468343,-54.957027935564334
764.0,-35.617232186161324,-59.56485362008411
1927.0,-36.83533621979957,-61.57056833544097
980.0,-30.428463768401695,-49.834483043022644
224.0,-35.06635019404635,-59.05411170237457
342.0,-36.12822617076107,-60.471530441094686
3788.0,-33.61255003386508,-56.7602234947818
1327.0,-35.54607365778573,-59.792560772396
2871.0,-20.604497743785544,-35.953498900217255
2778.0,-34.221102833981405,-57.51826053948616
1480.0,-35.31706497774511,-59.489172033197406
2218.0,-34.189015191462104,-57.62234424193895
454.0,-36.275953179332376,-60.5939052356553
3058.0,-36.15906860355294,-60.927031896772434
3668.0,-36.70530830787678,-61.35232567807854
813.0,-28.312846861738223,-46.17845435991188
999.0,-33.60963399469653,-56.704232521058955
3255.0,-35.21929071852463,-58.87355057788335
2929.0,-35.225839310086606,-59.24605752415833
1157.0,-34.63753119104133,-58.24108938747527
1820.0,-35.74992900172869,-59.79810908872283
1285.0,-30.805317639168415,-50.61947919038298
3105.0,-35.624060823125966,-60.00127082559895
1491.0,-37.02950209821793,-61.91839304961621
1644.0,-35.54280688261354,-59.86196405347297
2611.0,-36.38526289579315,-60.776067410066155
561.0,-33.61257168807884,-56.601446560336726
1042.0,-22.68017362285916,-38.75123600012167
2920.0,-27.933704207751813,-44.91953035263009
3379.0,-34.05685534209695,-57.432160334956976
2394.0,-35.15632188750951,-59.084392385841795
1492.0,-34.56275377382475,-57.85874098724979
443.0,-34.37927992635031,-57.82444997602204
319.0,-34.45105549783247,-58.071352253413096
944.0,-34.66388103258251,-58.15354918497111
1138.0,-34.89644838305766,-58.71045173468536
1547.0,-32.59563564656556,-54.54662758873563
2002.0,-32.84227977983144,-55.17023944372471
3254.0,-34.58407800376163,-58.128315449812874
2441.0,-36.12556081391517,-60.31876184210158
903.0,-33.663136498041474,-56.681814837971956
1091.0,-28.51081816484648,-46.11821935325315
2999.0,-33.14877697377852,-55.756401327559914
2564.0,-35.005460790908806,-58.793633230646755
2067.0,-34.756111331561755,-58.37136758115348
3100.0,-35.26112551293376,-59.09406988863523
3170.0,-29.692894158169022,-48.12953608655435
613.0,-20.896430690208255,-36.58440883390278
2784.0,-29.823614827317872,-48.68611345178688
1534.0,-34.27555804517085,-57.78231828591638
1763.0,-35.767233557777615,-60.231850024722355
994.0,-35.481256496835016,-59.718113443468724
1845.0,-35.32595137404077,-59.21587779273201
2068.0,-35.76684172837467,-60.24689868797887
3404.0,-18.400169402929293,-31.645333874177965
1021.0,-23.49455581697218,-39.13389233402249
2222.0,-34.83585178454287,-58.63228080806411
3535.0,-35.6596270166049,-60.0544243510727
1967.0,-36.62571972341749,-61.266480139677576
1213.0,-35.29280996793804,-59.06464841609623
1720.0,-32.68938886553217,-54.87130802955974
1804.0,-34.470541111194976,-58.08956008569111
2260.0,-32.34535782592989,-53.316338534257696
1218.0,-26.421635992871735,-43.38163426882289
746.0,-35.31434463510713,-59.428439053850965
1127.0,-33.09787160224624,-55.663520230070795
1355.0,-35.76022416325914,-59.688806008725685
1773.0,-35.690710692602096,-59.88497356380705
663.0,-32.21172319813036,-54.049605213405755
2559.0,-30.373179945241578,-50.004161419720766
1052.0,-31.38590160913282,-51.87480277898926
500.0,-35.161747698167794,-59.05955400087264
3607.0,-36.455818488728056,-60.98534249579214
53.0,-34.99393150063473,-58.946718157723026
939.0,-23.73387029596391,-40.12636696006294
3748.0,-34.961266119053576,-58.954852388081505
3757.0,-36.44781167512965,-60.86917686378078
3785.0,-35.90186482017235,-60.06975061731565
495.0,-24.298266245109822,-40.8373464307616
1112.0,-36.59178827572655,-61.12866576824679
3515.0,-36.00487470635808,-60.580558731776705
3465.0,-35.205485014627754,-58.88644361539512
662.0,-36.15850657280879,-60.395244687087896
1959.0,-35.532764630246525,-59.34243464679248
3022.0,-29.48505834538554,-47.400311516571264
793.0,-34.799245770683676,-58.21071746970662
2768.0,-35.25922607022068,-59.17048918978874
1767.0,-34.317013646001136,-57.815188968466906
1224.0,-34.76530316418523,-58.43908831290953
1554.0,-34.4962981426378,-58.12946425493958
1905.0,-33.84347901896569,-57.07223934174077
3185.0,-35.17877502743447,-59.11481524290538
1935.0,-35.56199480321621,-59.880672408195515
2407.0,-27.39838723925435,-43.76577551837501
1702.0,-35.58962017002657,-59.832558420485
2009.0,-34.657668897186674,-58.36492981741107
2816.0,-35.27384749661834,-59.45788580107859
3584.0,-22.04156654009355,-37.639900850884686
2016.0,-35.97519242805855,-60.25157493587172
2187.0,-30.81012756772044,-51.17534406136449
818.0,-32.59175553263962,-54.561891341825984
3076.0,-36.54118229598209,-61.0268919438645
3335.0,-35.471820145946246,-59.6848104213098
3599.0,-26.74754944838203,-43.69321004465331
2666.0,-35.172113027444574,-58.8902057985637
1634.0,-35.15183741943428,-59.131788200062104
1853.0,-36.11022691268776,-60.50346638623328
2991.0,-31.732209741070264,-52.97725012156994
430.0,-35.3092202398111,-59.225682842491224
2478.0,-34.398460390614666,-57.86583559302568
3205.0,-34.86724081470393,-58.78724991475154
3381.0,-35.61838907638368,-59.67766930581675
3538.0,-34.996004031316716,-58.51494097477416
183.0,-36.137033751049316,-60.7358369248703
1708.0,-30.986916830792882,-51.648932273781426
2511.0,-25.494589006336355,-41.542227948972865
2479.0,-35.46135602077272,-59.83560680123372
3754.0,-30.53631587770715,-50.814706284125144
1143.0,-35.69392330424576,-59.65873956404339
1119.0,-35.50141131781039,-59.709922747812165
3759.0,-33.96377919065831,-57.246282883717484
2266.0,-34.00015816299306,-57.283677260155294
2878.0,-34.10947355618118,-57.45722720059113
349.0,-33.663136498041474,-56.681814837971956
867.0,-35.71302826713157,-59.94853307506639
2810.0,-34.42653273302565,-57.95348497382115
2628.0,-35.587172657596696,-59.47820327180925
1189.0,-33.87088808718091,-57.19436242474529
782.0,-36.42638700931772,-61.07642563711927
1712.0,-34.265656358881195,-57.75418951347861
914.0,-35.49671480585107,-59.74578379933743
407.0,-35.986395687143,-60.136901710611525
2633.0,-29.59995024055499,-47.699372050058464
1900.0,-29.005840378621865,-47.445293901034034
1692.0,-33.44718523275335,-56.490523471737475
3718.0,-35.69938075155602,-60.10789803770459
1054.0,-35.161747698167794,-59.05955400087264
2561.0,-34.87515016263857,-58.30174735222916
554.0,-34.58792366932894,-58.31036096218983
2173.0,-36.09291946809365,-60.68985703454419
1250.0,-26.46610132891739,-43.21085804884551
702.0,-36.364410920646534,-60.78719822234713
2866.0,-35.322148121553795,-59.539513397787545
1032.0,-35.69665199912347,-60.15367647569166
823.0,-34.61590727851572,-57.94163474989238
1676.0,-36.21819856525989,-60.53487880496148
855.0,-35.65485753975968,-59.542293101818835
1694.0,-36.48609016269285,-61.045936193589185
3438.0,-35.88322479786424,-59.96694601289724
2851.0,-34.0761351850082,-57.071860919147085
3787.0,-35.98356014851949,-60.59487027838679
1731.0,-35.49145614224398,-59.53498911958848
1253.0,-36.03905580549033,-60.40658614976467
1990.0,-35.73317367975896,-60.09556949778832
430.0,-35.3092202398111,-59.225682842491224
885.0,-34.97035259927533,-58.483814069154995
1198.0,-32.562036417468455,-55.04952937756282
3604.0,-35.42426291958822,-59.35096221140401
2961.0,-34.764062313970086,-58.2616114893617
3525.0,-35.30848315645767,-59.010298392426755
171.0,-35.31678081175362,-59.336228462040495
1176.0,-34.86225664843748,-58.30334853267102
433.0,-29.309541835642623,-47.59278727865528
1571.0,-34.126155158700115,-57.54597836000592
1802.0,-30.32795459207299,-50.17247041514198
420.0,-33.87244920166683,-57.07483544596247
3169.0,-32.161681578396916,-53.861868691871344
2180.0,-28.457800027625368,-45.60260453869125
319.0,-34.45105549783247,-58.071352253413096
3346.0,-34.250545415243764,-57.64336379649397
2314.0,-35.81735904800504,-60.2084022731474
2331.0,-31.43284350305987,-52.44742394275964
142.0,-33.922855073850926,-57.207410129253546
3667.0,-34.8275884794103,-58.28840628444422
1593.0,-27.488173654292922,-44.41784075917106
2025.0,-35.54846099351601,-59.34672057749267
2341.0,-34.20335021829718,-57.45152409946206
2138.0,-36.059229334344536,-60.25745214349804
3071.0,-30.3783929093522,-49.22756343193852
1814.0,-17.19344542147791,-29.88723147410548
3241.0,-35.020280777285606,-59.07328228100115
1090.0,-36.09222440006478,-60.36901225890893
189.0,-32.39259746419538,-54.5382693052025
2027.0,-32.45483906464395,-54.507994206186225
2039.0,-33.008219271023215,-55.32263326412905
2301.0,-27.161916719174705,-43.771385107463956
1092.0,-19.07460320484665,-32.35479719944105
120.0,-37.20139555220107,-62.13426024973158
1318.0,-34.178254303354294,-57.4685055275928
1307.0,-23.08452063496989,-39.321349869787866
667.0,-34.410341685647,-57.991971537736276
2380.0,-36.2753828597308,-60.60990377836656
2563.0,-33.7247981283737,-56.57084116775093
544.0,-36.09706744723002,-60.35079366209194
1874.0,-36.15152072753951,-60.58096432058272
1534.0,-34.27555804517085,-57.78231828591638
2906.0,-34.928885895422454,-58.67751746483732
1573.0,-36.24433780258602,-60.98011638980908
3557.0,-33.1008930321111,-55.447696158888235
3610.0,-35.16589155460017,-59.27741269614799
2895.0,-27.764712601384684,-44.553675159721365
2595.0,-32.8347146730749,-54.53627251559524
956.0,-26.810543975674165,-42.80760217967759
2396.0,-35.759728971081906,-60.16313347018982
2492.0,-31.061372708786035,-51.02977762696959
2651.0,-34.995627383837466,-58.853900176295326
1843.0,-34.59531477583097,-57.87652864742626
2578.0,-35.52327054620567,-59.92361663109665
2984.0,-34.89985819396743,-58.80591885380883
1294.0,-36.257518682421036,-60.625703459269545
137.0,-36.24043709250176,-60.74009641461518
607.0,-34.99393150063473,-58.946718157723026
1039.0,-33.52818480119335,-56.268969179439004
3324.0,-34.654220587210276,-58.05966665889454
700.0,-35.156691943099425,-59.09546587850623
3188.0,-34.91676386376363,-58.62211908420108
1873.0,-34.558635425722294,-58.00240232456426
2779.0,-34.209990627148834,-57.63641878337694
3539.0,-35.81230852032036,-60.244412063629525
2518.0,-36.08157705418968,-60.29114580690554
1287.0,-35.50308741213752,-59.37295927197502
3606.0,-35.93803261766641,-60.475682884551176
3041.0,-34.67082858505137,-58.49117758979632
3192.0,-35.98352464055375,-60.349078368969195
1933.0,-34.21619363054016,-57.518767585080646
579.0,-36.69270569899349,-61.29327705205938
2497.0,-36.26853460590138,-60.80627768687392
1012.0,-34.409965691746926,-57.93808622374762
2297.0,-36.63035887870831,-61.29609490245433
3580.0,-33.98600326499201,-57.18173213066746
180.0,-33.00785359123857,-55.50695123370336
1759.0,-34.77438271267249,-58.55437369532663
3222.0,-35.56972971471542,-59.43164071206786
1775.0,-35.76496506828233,-59.711895532722195
276.0,-26.210307512939224,-42.93798861289379
2283.0,-35.5159916984717,-59.83163545145791
3785.0,-35.90186482017235,-60.06975061731565
257.0,-31.646059619906396,-51.673279341749755
563.0,-34.10707220363559,-57.25229105471972
425.0,-35.81668142818802,-60.249335421339836
2934.0,-35.35321418493382,-59.3375190200411
3181.0,-35.65914112987015,-60.0567642265452
1820.0,-35.74992900172869,-59.79810908872283
3545.0,-34.764232122813404,-58.14951688125031
1910.0,-35.01475071665642,-58.59440832965061
837.0,-35.14573200231831,-58.74143805660153
1768.0,-25.87240026821203,-42.072368089273624
1940.0,-31.627195732727934,-52.81162741613496
1490.0,-26.170671411129725,-42.44095464506617
1502.0,-35.78543156362387,-60.30543305835921
1808.0,-37.29749015640504,-62.316775978420324
528.0,-35.668522263058286,-59.61930384030953
1399.0,-34.22396348239513,-57.61071639778923
3326.0,-34.19052123048402,-57.628743212211745
2257.0,-35.51223458988424,-59.442784175744215
342.0,-36.12822617076107,-60.471530441094686
558.0,-36.40475161175644,-60.84093500688448
2506.0,-36.52933109224639,-61.18379130200172
3655.0,-26.90366978249873,-43.371488598748684
1815.0,-32.03854884723883,-53.49328817122381
531.0,-18.054819039623535,-30.93168229756558
3114.0,-35.75968808747298,-59.732978342437875
2477.0,-33.89732531546882,-57.09770247117282
1074.0,-35.36343314156544,-59.370461243940994
3480.0,-36.02917844391385,-60.24452160751609
3392.0,-34.116677099848715,-57.35085286798129
921.0,-33.81111500479063,-57.00706778979008
849.0,-34.97975296045577,-58.522473079561735
3790.0,-34.440467284372254,-58.09570446876664
875.0,-29.02182934450336,-47.635098262578
3620.0,-33.848087460089786,-57.115766020544086
529.0,-35.57041969161015,-59.993209698969515
3594.0,-36.242920913938555,-61.00939473501879
2302.0,-36.806457724625844,-61.5394230619082
592.0,-31.564479018280654,-52.405440831526235
2766.0,-35.16439775226938,-58.76311227452221
2655.0,-35.283097318231825,-59.36698695696914
1953.0,-36.41461180853712,-61.259753881544235
2815.0,-35.970741441317756,-60.40909314191374
3596.0,-35.541233665389456,-59.45561526796934
2876.0,-21.345782097762,-37.48246684799124
1057.0,-35.26087860223022,-58.923683925686404
2698.0,-35.39740047904753,-59.15684011327977
250.0,-32.691818412106706,-54.625952266088916
1418.0,-23.97234374647575,-40.177393459516125
1323.0,-34.463309534824816,-57.938668563633634
2405.0,-36.99209632794663,-61.8016142534972
1367.0,-34.445713293604584,-57.95454869047353
1796.0,-33.96459526843371,-56.98145111874889
41.0,-36.68821684307402,-61.260648463958354
2763.0,-32.07392709901781,-53.96232705839833
3433.0,-20.467677026096666,-35.875922776961325
3541.0,-28.52281128975117,-45.67682675698367
2255.0,-36.31043189178634,-61.10906868486934
1046.0,-34.02260263479447,-57.35504600387944
2466.0,-35.65463526864717,-60.00749702644845
1327.0,-35.54607365778573,-59.792560772396
123.0,-34.92401322450519,-58.81559623195811
3738.0,-33.91970044683172,-57.14076279344094
3720.0,-35.46927665394968,-59.332501612752196
1178.0,-34.82445104408044,-58.632944813140114
1335.0,-34.67638999704287,-58.39441531491565
2478.0,-34.398460390614666,-57.86583559302568
2586.0,-35.511536317048844,-59.81806805002164
1575.0,-35.677609869736045,-59.66491582030686
48.0,-35.84489939185444,-59.813175836864374
1238.0,-35.99001023262147,-60.093377688454126
224.0,-35.06635019404635,-59.05411170237457
1680.0,-35.54858407550801,-59.94941172974882
1137.0,-35.40263067081216,-59.18738725534981
715.0,-35.87037597598154,-59.95671560694825
2561.0,-34.87515016263857,-58.30174735222916
1521.0,-33.72733019058355,-56.905343741528455
845.0,-35.98941070887304,-60.113626361262675
3776.0,-35.87440931059564,-59.97779969744505
2571.0,-33.00637807549037,-55.23848343791107
168.0,-35.843749540457935,-60.09323932974377
3265.0,-32.559685871712375,-54.11083061160464
106.0,-34.69475114698021,-58.06423081009489
1914.0,-35.241653941371766,-58.93654357499565
1193.0,-30.05278968626835,-49.792253743357364
1867.0,-36.48866769942272,-61.07049180920573
2114.0,-36.25947043182619,-60.66968652908386
2009.0,-34.657668897186674,-58.36492981741107
3057.0,-34.597573511473556,-58.229617998441476
2436.0,-36.45977202727655,-60.903002573250525
1832.0,-35.666098225773496,-60.13990233886197
1000.0,-36.23815176398637,-60.730212050035355
152.0,-36.72594032045497,-61.42699780156137
1179.0,-30.671966438312452,-50.32975145488165
1743.0,-32.193992932386394,-53.73489112724033
3234.0,-36.49278864034315,-61.34698262545624
1104.0,-31.664816969562427,-52.9175772423217
682.0,-33.94469241193933,-57.20105576904275
591.0,-35.52440262841519,-59.424065172730124
926.0,-35.23344354613557,-58.891857736000034
675.0,-36.710715189519945,-61.31975777209631
505.0,-32.73515301205536,-55.02508128559498
3469.0,-35.02240732181395,-58.96235959114658
980.0,-30.428463768401695,-49.834483043022644
2751.0,-34.83299212391848,-58.251311913526514
1719.0,-36.44156978610721,-60.87002426933175
3730.0,-36.166136105760316,-60.61037508504185
812.0,-30.58011250429241,-49.68892427265547
3520.0,-33.67469560697321,-56.5519392181019
2702.0,-34.70162435404672,-58.24646342139124
1470.0,-28.883376806688332,-46.599746264071825
3258.0,-32.94911965495119,-55.34208819812613
1690.0,-34.902848445618524,-58.781353436055696
2810.0,-34.42653273302565,-57.95348497382115
3705.0,-27.50944277090169,-44.641365480153226
1547.0,-32.59563564656556,-54.54662758873563
2038.0,-35.64046854523567,-60.054873697182614
1641.0,-34.46709661978905,-57.92075794369002
1505.0,-34.99884969797316,-58.792508355450394
1957.0,-35.76888712735414,-60.045518871295435
2303.0,-29.907759056932797,-49.10697679220121
2836.0,-31.095976778980937,-51.515964700757564
514.0,-34.38212172580965,-57.94794358570756
101.0,-33.63960293522038,-56.59971832900578
1537.0,-34.83480600742967,-58.34416215934844
2132.0,-34.66622965111698,-58.27406933142029
1501.0,-35.72530259906478,-60.08695191965701
1378.0,-33.911936406250994,-56.955749282591164
663.0,-32.21172319813036,-54.049605213405755
2160.0,-35.85534191409787,-60.39132416885454
127.0,-34.45138550683583,-57.99598736751756
650.0,-34.73307293045115,-58.37727463752826
2187.0,-30.81012756772044,-51.17534406136449
2284.0,-34.503925066813615,-58.14727888592865
1356.0,-36.23918515530707,-60.81022529794838
2322.0,-34.682270139644444,-58.3253291302348
1308.0,-34.5248057574469,-58.13735140654563
992.0,-33.204370646675166,-55.89081127760504
2721.0,-35.92384682241827,-60.23462426702537
1955.0,-35.868414632290246,-59.98162993306313
416.0,-34.129372661150555,-57.45569497644236
3220.0,-31.420833246157663,-52.63075291035072
3008.0,-34.71719531956449,-58.51574430133155
1336.0,-36.25643826810875,-60.536138047714424
740.0,-36.90648809586269,-61.71401213381507
795.0,-29.26756126211004,-47.62702424679158
3364.0,-34.316600917314325,-57.67808799325507
3405.0,-34.188517773005024,-57.60485661577213
1089.0,-35.132989680075255,-58.7570356727843
2521.0,-36.51841094397491,-61.080295046527176
2965.0,-25.95425338758764,-42.50765157583163
192.0,-35.31434463510713,-59.428439053850965
2666.0,-35.172113027444574,-58.8902057985637
334.0,-34.89071677910079,-58.80669833876852
1713.0,-35.6461104846126,-59.639576931168335
69.0,-35.981905918856285,-60.1920341035034
1532.0,-35.51853342422946,-59.65893196710114
3058.0,-36.15906860355294,-60.927031896772434
1240.0,-29.21677493171263,-47.64834534409353
1590.0,-34.604049871346305,-57.95284292974556
61.0,-31.892781242420003,-53.2278939388226
2007.0,-35.72027146392486,-59.64499399036825
3122.0,-35.39436962340072,-59.3401052128453
1883.0,-36.374881470652355,-60.758884133565296
3357.0,-36.410239435220205,-61.21037306006154
2008.0,-29.69897613706178,-47.72620683325407
2385.0,-32.76050772112388,-54.789405048109984
3437.0,-34.39166480359306,-57.94439138635573
3126.0,-32.62422324214281,-54.887044610137465
2968.0,-34.40631216811424,-58.042000577985974
3275.0,-37.07282610361587,-61.98709447671563
1262.0,-36.69385810805804,-61.31964698722322
3664.0,-30.000281556057125,-48.956614061032724
2224.0,-33.796271135304096,-56.96882928807426
3694.0,-31.782052092575576,-53.27806648817982
2312.0,-34.23634098904791,-57.65943096500271
829.0,-33.28916654831621,-55.64846306464018
58.0,-36.8309509258826,-61.534140909081586
2482.0,-34.54101199360944,-57.97393452973704
961.0,-35.986395687143,-60.136901710611525
2103.0,-35.619505246069515,-59.95920093933444
3628.0,-35.52200991584837,-59.72078338709501
2712.0,-35.62085366588527,-59.65313592051737
2316.0,-34.97629862255164,-59.004643035528915
3117.0,-35.9469657440733,-60.584450272760435
1975.0,-35.6782280828899,-59.880517955202734
1776.0,-34.34323693112115,-57.76149864089602
3341.0,-35.392132212763556,-59.179446000450596
1210.0,-36.54759987215196,-61.104229657730535
316.0,-35.417473179658536,-59.23338765548213
435.0,-36.174832568044074,-60.55217192672436
3356.0,-35.92812360886807,-60.030940699124955
3088.0,-34.89165362048205,-58.86456142636595
1838.0,-31.114373281981038,-51.32014611039835
1901.0,-35.52935849658074,-59.82894144328822
450.0,-34.52392533316767,-57.71764804153537
38.0,-34.814286495036356,-58.69217821184728
826.0,-35.60032730276184,-59.43674156578463
3661.0,-34.77458307512741,-58.47467821836451
3160.0,-34.681131710504275,-58.022033029825366
2761.0,-36.13078597600933,-60.653173163832534
1349.0,-35.953382670728054,-60.03457888600832
2229.0,-35.10716328419523,-59.18376527856884
294.0,-34.775167441695295,-58.59358288875405
3102.0,-30.809427981950787,-50.70885401083689
1620.0,-34.56892355881904,-58.27093139332235
3631.0,-32.06113727361388,-53.47878654255736
1009.0,-36.358257166634004,-60.9263136581305
3589.0,-33.98011632680792,-57.30770322686471
2417.0,-36.346703500996625,-60.86515448040037
1386.0,-33.111046644667184,-55.209698627903464
1326.0,-35.37742326956012,-59.63628773358421
3578.0,-33.20879528880038,-55.69392247700418
1448.0,-35.34609330679098,-59.10849675079177
496.0,-18.350079413958372,-31.20380360235543
2787.0,-34.78504415795945,-58.30400661952729
1897.0,-36.083029825065836,-60.32362634500251
521.0,-34.69649098272,-58.07540000209488
268.0,-35.24987825724619,-59.48190654584131
1334.0,-36.67387087560907,-61.337127560818985
351.0,-35.770458796235786,-59.803353181212294
1105.0,-35.62076097481184,-59.828693966972985
3436.0,-35.92797347627541,-60.52485940986888
1264.0,-36.53914501580992,-61.007355935204124
3783.0,-34.58503928624248,-58.1756406637227
2575.0,-35.239217844158915,-59.356033217817554
3629.0,-34.95567236462561,-58.946682297877395
401.0,-35.99387564714777,-60.30492293249255
807.0,-34.5744495445495,-58.22895973796241
2261.0,-34.22013384662442,-57.684362042499245
2643.0,-32.89713067342137,-55.348317714407344
523.0,-33.55171507999473,-56.42749837607367
575.0,-34.736016045910006,-58.609733250664135
1894.0,-32.102263687581925,-53.80168496733377
1654.0,-25.52648010700798,-41.69869643304398
1337.0,-35.77296809408548,-59.92728558671795
3570.0,-36.06073878758574,-60.384760942669224
1633.0,-35.402650608334305,-59.64817631732795
3231.0,-36.62419884865518,-61.21288430001846
1559.0,-34.96448757101051,-58.833659682048356
3516.0,-35.202224334331916,-58.840652412061466
2807.0,-33.76018827851375,-56.6524456730064
3257.0,-36.56379408051424,-61.13249625054588
1931.0,-34.961443223438714,-58.865533942186104
2739.0,-35.86863267079579,-60.21869134750259
2628.0,-35.587172657596696,-59.47820327180925
1107.0,-33.382264427648394,-56.174880002656224
3300.0,-36.724753345029185,-61.38751886792507
2083.0,-35.56661557375192,-59.425455875956914
28.0,-24.268488027400657,-39.77848525856345
2642.0,-34.272307025053365,-57.73030442227751
