1921.0,-25.14800527098462,-47.44321568306742
920.0,-31.319002852467907,-56.02419521360568
3439.0,-35.30432991737937,-61.407464195181355
863.0,-30.3936266675352,-54.3753344290197
3171.0,-36.10751145108033,-63.78892959577289
826.0,-35.1346404762939,-60.9922258828087
2037.0,-25.14891202826793,-46.7345791155504
2878.0,-30.15487405467266,-53.879957530065674
430.0,-33.677605653433346,-59.454288647700096
497.0,-21.505812872724675,-42.77724053731971
3276.0,-24.134086936314993,-45.87806684805538
3078.0,-32.48325336623698,-57.89266158933554
738.0,-35.92950798629688,-63.44130197968108
2739.0,-33.37277999719042,-59.72346898855089
2781.0,-36.29395266836592,-62.92556450237882
1175.0,-34.93856377365394,-60.51255712470804
1872.0,-33.93478006747607,-60.09976167849922
2579.0,-33.26757377140239,-59.4666546675829
3176.0,-18.60258047334833,-37.235937170936225
543.0,-31.1656442519111,-55.91167300780111
1467.0,-29.328832932778134,-52.692576729682386
3184.0,-35.927499434122836,-62.26285676579986
2733.0,-31.726547709106434,-57.11238021415484
1720.0,-25.331569090877537,-47.32282622824028
2236.0,-34.25485020726771,-60.670166905008756
3470.0,-7.819402855882943,-14.8826521967888
3117.0,-31.986849931231013,-57.24607570023444
830.0,-17.748302961766548,-34.94611737809916
1925.0,-20.355470682285947,-39.775522408157876
1930.0,-34.575647593014715,-61.31875572645887
2311.0,-33.33665402372234,-59.56068439896997
1072.0,-29.308413867247015,-52.89343450997816
1907.0,-27.773886448774505,-50.50834503988408
23.0,-36.06545904377726,-63.67330081181925
729.0,-28.040238818728263,-52.14074544963755
2600.0,-20.833243082600955,-40.81754611860745
2031.0,-29.469996863188015,-52.98622526600671
1940.0,-24.383499265614947,-46.54043757194579
663.0,-24.88053447842684,-47.049029873419734
2498.0,-35.5169763463207,-62.513893651804906
2780.0,-35.73166947670684,-62.06368849454182
3131.0,-25.702935250079953,-47.42366973366259
1613.0,-34.64540015211842,-61.104773196267445
356.0,-26.587021435543626,-49.057651716835665
1340.0,-18.43018858282983,-37.143220790108074
1724.0,-26.703325674642585,-49.795335848855146
806.0,-30.001995393798776,-53.734374700530125
502.0,-33.04235517218298,-59.36684334499719
2393.0,-34.13415096249315,-60.615259949373254
332.0,-28.35941469528871,-52.01782604694823
1431.0,-26.19801362897079,-48.57116746534963
900.0,-28.394533798583605,-52.461454332087314
2673.0,-7.58424803878774,-14.91215044714599
2927.0,-25.55662990350166,-48.086938512622275
461.0,-35.037158389901414,-60.8535982821493
1248.0,-25.273782482783883,-46.77392942973101
2534.0,-27.39563695543515,-50.51463948782363
2345.0,-24.854853512651488,-46.894669874070765
269.0,-34.07610515394972,-59.4456530065938
1495.0,-26.231993799179133,-48.09401330228716
1741.0,-31.781609665728432,-56.568133716207555
1439.0,-28.914076004135197,-52.61487305365159
2669.0,-30.80656021597871,-55.01112106675393
3685.0,-33.707773948924235,-60.23643456843634
2563.0,-27.839470822854082,-50.94767541676183
3032.0,-24.55565464454321,-45.986671553120374
2177.0,-24.96838952053733,-47.874127263438936
713.0,-31.95193612088915,-57.27016951816306
3800.0,-34.07502653078323,-60.145415545997544
788.0,-27.6413241408522,-50.727273345714316
3735.0,-36.47007198098992,-64.30301701369847
2960.0,-30.947313575760653,-55.606984339168505
1392.0,-22.99469523122351,-44.31990758549289
972.0,-35.811234765667336,-62.38689107217323
2523.0,-36.92205551449164,-63.91623836519189
1256.0,-33.44311012281764,-59.82644328688424
2955.0,-35.65195613611695,-62.990072670551534
1915.0,-28.172447872517942,-51.403770490279676
1216.0,-34.97192395583802,-62.611454596754825
152.0,-36.424104056771334,-63.51099316203373
2368.0,-19.187369477158455,-38.02909640248723
3670.0,-30.461167392951943,-55.10392250911187
256.0,-34.99373931943873,-61.50127124226091
3269.0,-32.642712927465254,-58.42370714717603
2043.0,-32.04572712029091,-58.12560002869911
814.0,-33.99388960531653,-60.09704052440338
2594.0,-15.934503739433552,-31.234711350050187
3586.0,-29.697522288202023,-53.347663119248494
1844.0,-18.877713543695002,-37.9763768524171
201.0,-24.61428143588175,-45.88417924538581
1734.0,-30.8973382345818,-55.14086632250902
2610.0,-31.450870913542317,-56.38815106157482
3393.0,-36.56708643355044,-63.83292470091875
3547.0,-33.40631461989149,-60.159517974112276
2022.0,-11.810015696784316,-24.27710065838133
3116.0,-35.077406186412816,-61.123923772174024
113.0,-29.43803725037442,-52.910857356211984
2728.0,-30.89522773141917,-56.31816740577963
1311.0,-13.84569239282945,-28.644036330474826
2805.0,-30.11748504389056,-53.91925435521149
529.0,-31.56556562198196,-56.89595697235148
30.0,-28.2862943184185,-51.665380103649326
1003.0,-30.90620361750754,-55.43592932114694
2810.0,-30.464157781320523,-54.520084967760795
1044.0,-29.040351649651804,-52.79767928258378
1591.0,-17.17949551751104,-33.0059875394505
1855.0,-17.995999479129274,-34.86549145380993
1805.0,-7.306241288060887,-13.880842148530618
3691.0,-36.139855740454436,-63.54329468073752
2661.0,-28.99438105358266,-52.29851131206477
2350.0,-22.300723993598172,-44.1353196393899
1981.0,-34.41580465780843,-61.39758492378381
3365.0,-27.341973384554613,-50.58522052867893
633.0,-26.360932702707252,-48.55491717414888
1816.0,-36.98429640024359,-65.3238065486124
3319.0,-30.734575637415848,-55.07058297824169
2307.0,-31.43808206370508,-56.589868173953036
3414.0,-33.08474080547161,-59.1385281480523
48.0,-35.99723469637126,-62.26282010854423
1418.0,-14.34746488277627,-29.606464518899074
2071.0,-22.517522747873528,-44.22488411401422
3753.0,-29.781161460040092,-53.449406540064274
787.0,-28.96140037099366,-52.92988394161341
1783.0,-23.81321835301792,-44.971892926648984
3716.0,-34.05050588936981,-60.782136395429944
2341.0,-28.488444781875877,-52.06791992785418
371.0,-31.001472219381498,-55.470656211927135
838.0,-24.15145963020649,-45.46600658992368
802.0,-32.80552539743472,-57.954642385800625
1182.0,-28.74511807170687,-52.32521144792709
1008.0,-36.441124780851204,-63.06719220154533
56.0,-26.870952128952403,-49.92037470465327
1242.0,-28.955381733651766,-53.08376576598633
3478.0,-17.560032830457537,-33.766162510242104
27.0,-34.62470010088413,-61.27430376520395
480.0,-32.66674236694899,-58.81564508798536
3681.0,-27.983423327422894,-51.37128193187097
1441.0,-25.59958455289318,-47.920775640533584
555.0,-34.746970726711865,-62.35198591941938
2138.0,-36.006319871034066,-62.33187323833073
3650.0,-33.622293950294676,-59.64052780449847
1749.0,-33.155375308079726,-59.40374842292638
893.0,-30.703002767753276,-56.115825401398205
535.0,-34.7796350842059,-60.39152506631189
3653.0,-17.662148909748595,-33.73575933905823
3474.0,-20.57510871350823,-40.621140401381794
2464.0,-26.54022666806019,-49.797819622552204
1804.0,-27.76920789135807,-50.77778573512425
3360.0,-32.89112787311221,-59.47337080713207
1501.0,-32.819493663065266,-58.615353120124595
16.0,-26.352055246190655,-49.50706971816438
2505.0,-33.74716001078761,-59.6828262228061
1719.0,-35.40291570430017,-62.8061672934316
2188.0,-7.575665806471163,-14.624746076001527
1755.0,-30.949478637535705,-56.11565777219283
804.0,-25.18714009272764,-47.920807841440535
3327.0,-31.763298314030045,-56.99882283179463
2583.0,-35.528110105830045,-62.82834753473782
2943.0,-34.223756164911165,-61.279592419322654
1150.0,-28.934394493286646,-52.533389247219475
2474.0,-18.395953248263577,-35.079634073962985
193.0,-31.696032389538118,-56.449451913261825
1293.0,-27.588853089417434,-51.10852846600737
1241.0,-30.41788383839028,-55.672546447119934
2690.0,-28.130017579971934,-51.63042026392822
1917.0,-30.851365404050437,-55.442072288983674
2418.0,-35.42004877936522,-62.206590795638334
1706.0,-27.217077903758337,-51.24779217395158
773.0,-30.35381768387483,-54.53205844855394
2252.0,-34.96294613774714,-61.69159574739717
1090.0,-35.62361945083791,-62.19032269533945
1060.0,-27.821141609827677,-51.6452519149815
234.0,-27.6413241408522,-50.727273345714316
3661.0,-32.524455689210534,-57.54214390567678
1736.0,-30.88579773038817,-55.32228601150378
3802.0,-30.7166497118707,-55.433630725816684
2699.0,-36.03403658896441,-62.55855605773915
1215.0,-33.95196331658384,-60.32723839363554
666.0,-32.5934870344245,-58.4805005503424
982.0,-35.07446517842263,-62.42869491435094
3207.0,-28.92566315816764,-52.672243980447426
1244.0,-33.57641297624322,-59.70747865670894
1661.0,-33.985200873752355,-59.75102869510092
3335.0,-31.364564702898072,-56.06489700713398
1485.0,-14.350905738415388,-28.696027766919926
209.0,-35.72731803272973,-61.76415052741734
1824.0,-32.398504449021786,-58.26954537869132
636.0,-25.726817859765177,-48.21844259499875
3205.0,-27.732651315085526,-51.830807160606696
507.0,-35.132827657616204,-60.785054107097366
1697.0,-30.57327472079374,-55.76345672303475
2256.0,-36.179439560974934,-63.18335700597646
2119.0,-33.73994436502987,-60.336015135493724
1998.0,-21.330223682440483,-41.20848056981035
956.0,-17.215345384773663,-32.9978229121143
623.0,-36.049304486439354,-62.475096132433045
2320.0,-35.56672673589988,-62.840337490675424
2050.0,-35.81319339165691,-63.141675182249294
625.0,-35.61161517138776,-62.436077272507184
528.0,-34.744585580069185,-61.520824970358085
26.0,-26.1956619031342,-48.36081377932943
3354.0,-34.36615920627232,-60.650456930397965
2650.0,-26.56977334835387,-49.11531126098742
2365.0,-28.871049642269078,-52.795793580045306
930.0,-30.633849682038274,-54.84266928471004
2689.0,-20.51184667127267,-40.45963097474615
2515.0,-33.236758291714324,-59.75515953765222
2967.0,-16.411863452459208,-31.733057761264394
65.0,-36.31975221336258,-62.82632384432185
2100.0,-23.35518069291477,-45.62785158572926
3062.0,-29.9065434779865,-53.75080972378777
2697.0,-14.668165742025387,-29.545811584885488
69.0,-36.049304486439354,-62.475096132433045
1066.0,-25.665869761067817,-47.92336076399765
2412.0,-25.70155792686474,-47.52637248225194
2886.0,-29.25713014592005,-53.151582023649404
2554.0,-35.61791185641388,-63.36904756216238
3796.0,-22.063576149361335,-43.722814198138764
128.0,-28.30281302689354,-51.61968265808352
651.0,-36.37683500376525,-63.263885274544094
990.0,-33.53724636357401,-59.35097810288431
2648.0,-32.56008664397396,-58.4882531647355
2924.0,-29.44466310874892,-53.96166752916188
2185.0,-30.41479115732446,-55.57476748511549
2129.0,-26.095939971127166,-49.54687504654322
2572.0,-36.354032108637256,-63.99273229145513
1863.0,-32.032084464877144,-57.139243997353766
1839.0,-32.164453271097884,-57.3667400355279
3647.0,-30.607127774706328,-54.92546284240757
1817.0,-29.49301962029248,-53.33898777203223
2641.0,-34.58121962021683,-60.43345706606317
782.0,-34.56222653341116,-61.854432490579384
1738.0,-31.00418851452025,-56.81605069193135
2617.0,-34.32959206433412,-60.55487729133371
2802.0,-33.64037492715538,-60.125175390467476
3515.0,-31.82322031471456,-56.91689636881381
14.0,-33.654859321440455,-60.01192221016169
1535.0,-30.22412534987577,-55.144086763286055
2294.0,-33.58774503157923,-59.708056873687596
3014.0,-32.78021653336545,-57.99346057164066
3764.0,-35.214518313445,-63.07179522843722
3196.0,-26.86078799379649,-49.337554421479425
1025.0,-24.432665330447996,-46.75692407043779
3174.0,-33.90225325322485,-60.21921550707969
57.0,-34.585714297518344,-60.437490273672616
2424.0,-29.495458515487513,-53.346881023378366
2403.0,-32.0352198806755,-57.21209725656543
1580.0,-30.25449724664146,-55.24765525467949
3039.0,-33.659094212945355,-59.423136023557404
1239.0,-32.796361358806365,-57.99209528670004
244.0,-34.27683581883443,-60.33862179974722
3210.0,-29.81748480468444,-53.52395474588948
1372.0,-35.51798094438993,-62.16665939211608
3469.0,-31.037892654834287,-56.36755546067786
944.0,-29.158887240780203,-53.324716829036994
1716.0,-32.1149979325954,-58.25075477215405
607.0,-29.930790428169647,-53.93023095911794
728.0,-32.44694900157728,-58.149675866409964
3333.0,-36.35180419414863,-63.65016351136051
510.0,-35.46958327400614,-62.48462621142302
1568.0,-33.71229658951185,-60.90322945607048
2758.0,-31.923831497008166,-56.9649164760729
2945.0,-24.814864246888412,-46.629002909770705
2907.0,-29.347052858083224,-53.74180738961459
3206.0,-25.50431718435397,-46.993480045097144
3529.0,-32.51645461345417,-58.75445119524693
1338.0,-32.57720258644694,-59.16354242716251
1172.0,-19.453995961054822,-38.50611279220988
3739.0,-31.19478791578515,-56.53822020985942
1200.0,-31.20154335093504,-55.80626568974857
1944.0,-23.95974778243027,-46.41275413197704
1335.0,-29.840814581226223,-53.869278846934506
1638.0,-32.18984850014515,-57.27275859328114
872.0,-30.838536467289924,-55.44828923617859
2090.0,-20.8781141511811,-41.21403757499343
3568.0,-29.507531938271505,-53.48246073245763
3626.0,-36.38091362532701,-64.06547386294137
1991.0,-29.64536605418961,-53.882798603725114
3292.0,-27.700525353135006,-51.463831220483755
1965.0,-30.77146970152807,-54.99149541577624
3258.0,-27.081820978436518,-49.63796471073461
2783.0,-28.705537524071197,-52.87159779728117
1283.0,-33.09724690492361,-59.26435776508687
1879.0,-32.442423823219244,-57.90080646867496
67.0,-36.707635439373504,-63.55714223172825
602.0,-33.72330516968679,-60.15179222170907
1554.0,-30.889491928261506,-55.448726737823954
372.0,-34.94935352287625,-60.62481229934553
2449.0,-34.728581097139376,-61.17480438008344
3680.0,-36.33574055870605,-63.20577060956237
1078.0,-31.02329824115366,-56.01826547227623
2683.0,-36.02800351623892,-63.83930223502834
273.0,-35.23594936315218,-62.36359403586064
2656.0,-29.749724224416827,-54.16950824124427
3508.0,-34.051969742626916,-59.59202548627401
1379.0,-33.24926984125284,-58.650577715337846
2559.0,-22.30577202286571,-43.501563516618035
2263.0,-29.173651584679497,-52.63142456097613
519.0,-34.90051339156791,-60.57844561422573
2629.0,-34.223084080625824,-60.713409058596255
59.0,-7.943108037768431,-15.170052604516775
3104.0,-30.45260115216804,-54.798364949441876
2542.0,-33.32130596434568,-59.185466909715615
1366.0,-31.01063183783371,-55.460697330896174
589.0,-35.61451542014243,-63.40529275337268
1151.0,-33.71784470367483,-60.3919878430214
1616.0,-17.272557291971214,-33.1412843181009
1886.0,-30.995123823831165,-55.267274764340016
2588.0,-16.786998482981183,-32.411475030588996
2175.0,-32.797205083816344,-59.26346358722188
25.0,-34.88924070105352,-61.04785023622332
3249.0,-33.76293375504753,-59.587751465373174
2865.0,-34.84124315114239,-60.690199018686656
6.0,-36.024239214076005,-62.31406199479832
3654.0,-31.77436726372881,-56.89126094544638
416.0,-30.979548852751297,-55.685553234435176
749.0,-31.667582115718382,-56.575224088141596
609.0,-33.69078657057404,-59.482761479117755
1520.0,-34.752595234349734,-61.19623015996096
346.0,-28.394533798583605,-52.461454332087314
1270.0,-33.43164831376073,-59.89722325208609
2774.0,-29.810893674340633,-54.27720394085213
3059.0,-29.41801936654109,-52.98222147980566
1325.0,-9.33619929257787,-18.604464356111432
557.0,-30.479479878330594,-54.909995166001785
1739.0,-25.44924376831754,-47.74120697192203
2112.0,-29.464487400819063,-53.76401267262119
3679.0,-28.939613097306378,-52.163506129648894
3731.0,-26.68433000855749,-49.15477971172267
1680.0,-29.54407259844479,-54.063573170479316
1662.0,-34.30380657517511,-60.67985772579601
3793.0,-22.02031985683373,-43.160450756730484
818.0,-25.319880509827527,-47.468981182037496
3492.0,-33.57452371261082,-60.01346330087023
979.0,-32.645660283029585,-58.09968970620608
1224.0,-26.855909888631412,-50.18221516219028
3307.0,-31.397251706505926,-55.81980297859073
2210.0,-27.516021584886303,-50.473709559849766
2170.0,-30.145471453099137,-53.98299370399759
1962.0,-15.911335977510879,-30.87977517883988
2787.0,-30.018032890869357,-54.81902168276922
702.0,-35.17698826014316,-62.671819465641455
2115.0,-30.654358009513878,-55.46794243426315
509.0,-34.419920100431256,-60.145944732766495
3406.0,-11.057360406956214,-21.69689229229616
1202.0,-27.559367997096437,-50.64788474820588
820.0,-20.890201108689457,-41.6108330083217
3417.0,-27.156629125979837,-49.91662369446341
2685.0,-23.851145358025725,-44.58830786889733
3028.0,-28.41216236158389,-51.87431145530806
2352.0,-34.926243657102546,-60.607106557751706
3371.0,-34.92729983681865,-61.683169296047815
3621.0,-31.17013414642554,-56.5015256816928
1043.0,-35.852628682265305,-63.12274509067599
3467.0,-7.997067459281858,-15.33978294613262
1621.0,-32.68729880016851,-58.24707126568551
3455.0,-26.829644099430112,-49.52461482862995
631.0,-33.26228118809429,-59.31474733888592
1005.0,-31.087402529961473,-55.75119574947209
2773.0,-28.327157956894883,-52.19308331953833
501.0,-34.20302074804127,-60.4624903615452
615.0,-24.389018763682444,-46.72772616387803
2509.0,-34.10601671290069,-60.173227467113435
3709.0,-19.560936101728224,-37.415408190351904
1504.0,-28.086303657801608,-51.364895744127
1433.0,-24.117658007644202,-45.42432116157212
2873.0,-34.52168686808044,-61.40846669671381
471.0,-24.432665330447996,-46.75692407043779
627.0,-20.627451447063756,-40.118260823573124
3729.0,-13.42819392890793,-27.07972627389826
3137.0,-28.192346221664227,-51.82931389502014
3744.0,-31.641900881320506,-57.04261140671463
704.0,-30.080442104126902,-53.833262022168505
3561.0,-29.935819747476472,-54.42138257305724
1169.0,-20.543734177477138,-40.55079216189032
829.0,-27.669268238871542,-50.634997926486136
2790.0,-30.663494343539753,-55.48258183776901
2908.0,-19.890862825536075,-39.11180519263168
361.0,-20.337313894232494,-40.27245337795165
305.0,-34.986027840689424,-61.40212773952187
2704.0,-28.298583482974387,-52.69907674280384
359.0,-23.918348798396632,-46.27820918635137
541.0,-30.217636395697273,-54.657743448642975
914.0,-32.66378968117914,-58.07371394235372
1656.0,-30.72161576089877,-56.086462472222316
323.0,-26.345022429300894,-49.16734657483543
1701.0,-35.278318525912965,-61.667887478413725
2256.0,-36.179439560974934,-63.18335700597646
2549.0,-35.844177397687034,-61.98728993977571
2525.0,-17.324073085638066,-33.920266871253126
696.0,-29.067362164158343,-52.39168833880848
2357.0,-28.16292126068633,-51.76061360820195
2388.0,-34.11379031166991,-60.191530018867766
1360.0,-35.29006602222845,-61.245484140116695
3685.0,-33.707773948924235,-60.23643456843634
2481.0,-35.396913996209086,-62.33112218050481
2772.0,-37.44505246904427,-64.85436475907892
3001.0,-29.521581761683247,-53.81660962597716
1863.0,-32.032084464877144,-57.139243997353766
1936.0,-28.916784879659215,-52.55122930808676
3422.0,-14.567276040906496,-30.832169147989326
3493.0,-34.752513451498984,-61.534236688921865
2406.0,-28.567519828178693,-52.506522755226385
362.0,-25.18234213076383,-47.79837482363406
272.0,-35.1346404762939,-60.9922258828087
2798.0,-32.445626933762654,-57.99606172765058
951.0,-23.51399953459893,-44.88609869318546
920.0,-31.319002852467907,-56.02419521360568
777.0,-25.125177974488928,-45.97325298510009
1332.0,-23.89579290041329,-45.62648611615077
128.0,-28.30281302689354,-51.61968265808352
354.0,-27.761402974008192,-51.24169046721502
2519.0,-35.140750815327024,-62.080413323455204
2217.0,-21.56128153190842,-42.37257669486793
1262.0,-36.61285998224671,-63.3932934758895
1263.0,-31.143704414790108,-55.8808568729211
3449.0,-7.12405762100794,-13.516009211353655
2686.0,-25.640665491583903,-47.55333449951067
2315.0,-11.094566203082733,-22.16670401333334
3267.0,-24.173560076955322,-44.97741369555822
2037.0,-25.14891202826793,-46.7345791155504
556.0,-9.03019665844823,-18.081022566770955
1344.0,-35.82619926564432,-63.16302622188772
1209.0,-22.04624851497989,-43.08213792993424
2218.0,-30.415573362236344,-54.47127259411356
2792.0,-35.7685000270143,-62.83318582764542
1095.0,-30.217636395697273,-54.657743448642975
2189.0,-34.54161988066452,-61.35055767875975
2421.0,-30.85533540122605,-55.39222039177186
3578.0,-25.323874570803458,-48.55456966338282
1875.0,-33.01278997422831,-58.92736593695473
83.0,-25.54144358855571,-47.38227574125082
3509.0,-28.90985359193425,-52.88405475323455
751.0,-25.040546143546344,-47.24446735253841
984.0,-33.677605653433346,-59.454288647700096
2769.0,-35.25007476390858,-60.908711402820146
1773.0,-33.606087131027806,-59.93119341778108
195.0,-31.667582115718382,-56.575224088141596
1950.0,-31.427305761025362,-56.86255432478208
724.0,-21.889721825236812,-42.886970634399525
1602.0,-12.161555552812153,-25.14324817871448
1990.0,-32.65613411789146,-58.25420378267975
1496.0,-28.08010287135232,-51.55662458252995
1235.0,-34.33217182206427,-61.54879777532738
584.0,-33.08015496046863,-59.002978896315824
758.0,-28.92266524700465,-52.954865896833965
155.0,-35.19777599518416,-62.93023875704439
399.0,-34.071560620639154,-60.529729442146504
1458.0,-25.90079713212986,-47.46241441279412
3015.0,-15.515355139151723,-29.891999731723196
2077.0,-31.488426854258876,-56.62605678481091
2724.0,-32.281369928377835,-57.86201520630092
2305.0,-26.343965966855443,-49.14394679780939
3119.0,-36.83709195787904,-63.956335931892596
3230.0,-32.64973129077414,-57.675780571252155
1060.0,-27.821141609827677,-51.6452519149815
231.0,-33.45042410778979,-60.294383578172344
1554.0,-30.889491928261506,-55.448726737823954
3048.0,-26.662607079616443,-48.950442348605954
2209.0,-32.21682193316576,-57.682789023766574
3546.0,-20.265169395112558,-40.68243431879493
597.0,-20.03460318298086,-39.116820990901445
844.0,-16.59143675542289,-32.27078696998461
756.0,-29.0427570335051,-52.58948308945067
1713.0,-35.1674024524137,-61.34266766034962
1752.0,-19.123027120894854,-38.35814578325834
1299.0,-36.51438949867415,-64.28296821374583
3412.0,-33.626203828786984,-59.762130330830175
1256.0,-33.44311012281764,-59.82644328688424
3437.0,-29.4215160522334,-52.82589671688808
1991.0,-29.64536605418961,-53.882798603725114
428.0,-35.07446517842263,-62.42869491435094
1826.0,-35.84974221312435,-62.455343612267185
2530.0,-29.049541744115665,-52.342459812508935
183.0,-33.543114283100735,-59.73995325524352
930.0,-30.633849682038274,-54.84266928471004
3117.0,-31.986849931231013,-57.24607570023444
2959.0,-31.247974430157,-56.01366980545822
2471.0,-33.47428562041503,-59.10765618323684
728.0,-32.44694900157728,-58.149675866409964
1980.0,-35.91562705682769,-63.79684223124565
684.0,-33.92628978870714,-60.908390018388644
400.0,-30.28579785296207,-54.24248949066134
2223.0,-35.3361594857797,-61.95540700139188
32.0,-23.062715671350784,-45.503249061005235
2903.0,-24.802999506097116,-47.617679638436414
2603.0,-26.8697163313263,-49.827074182212634
693.0,-34.48534206611368,-61.38729601721019
1894.0,-25.09777310617985,-46.89889036113499
52.0,-32.38712259765432,-58.16560281167062
2551.0,-31.88275244421544,-56.98907741556346
3021.0,-33.57863042850276,-60.05866958669203
470.0,-27.17432975218646,-49.91803222866235
385.0,-13.46575346598078,-27.24411750601338
1970.0,-29.45209594911693,-53.406811279281364
2444.0,-35.61709789038142,-61.70422313074377
2747.0,-23.997737008524123,-45.818328635215515
3139.0,-18.02847464444519,-34.56839676288715
990.0,-33.53724636357401,-59.35097810288431
2313.0,-19.39224134026054,-37.958246776627895
2727.0,-28.252730148666004,-51.98381972354069
2948.0,-32.97718280097586,-58.7314669541189
42.0,-32.88819850535792,-58.12650881679521
1296.0,-32.00656010432084,-57.69025814467497
835.0,-29.080738982278916,-52.766584948298046
1076.0,-28.637889530351096,-52.294191433878254
1475.0,-26.723394283405597,-49.69150161148217
2787.0,-30.018032890869357,-54.81902168276922
252.0,-30.001995393798776,-53.734374700530125
2645.0,-29.531929968820688,-53.685821132500266
3667.0,-33.98522679708511,-59.90702325625022
658.0,-26.54141231302284,-49.185548016617176
2136.0,-25.126484182643125,-47.07578381113227
2487.0,-35.935215275468735,-62.52135004665274
1172.0,-19.453995961054822,-38.50611279220988
708.0,-34.49968752597968,-59.80719402904278
2072.0,-29.2080655324259,-53.33038977885495
1077.0,-28.418092067065597,-52.047984946517985
2657.0,-34.18421365930625,-60.824831689286015
2699.0,-36.03403658896441,-62.55855605773915
1515.0,-32.795850614174284,-59.07026734877752
3203.0,-12.519580687651679,-25.358852294952815
248.0,-32.80552539743472,-57.954642385800625
2770.0,-34.277227466606334,-60.24713768282945
1489.0,-29.0129294369947,-52.7431418897099
3694.0,-24.083588133861934,-46.32832005624446
1880.0,-32.47801379058993,-58.017530491422534
282.0,-28.8190258717192,-52.81156812763886
59.0,-7.943108037768431,-15.170052604516775
2434.0,-28.472741956652094,-51.85274745959447
439.0,-34.02806727862102,-60.05963113844378
600.0,-35.24627809755896,-61.00830734512826
2748.0,-19.697787884166775,-39.071300174214656
1249.0,-35.31378647660868,-61.373554892648926
2346.0,-23.58937645801082,-45.36753761687365
2374.0,-33.844460434146214,-60.81710759442959
748.0,-36.1377791938537,-62.73524456897137
2585.0,-33.78421503540272,-60.23248384322889
3768.0,-23.964091658176923,-46.24648839695014
784.0,-36.085978099055595,-62.57412040757081
208.0,-30.103112355842455,-54.90280223083657
970.0,-30.979548852751297,-55.685553234435176
2185.0,-30.41479115732446,-55.57476748511549
3574.0,-26.9307211692868,-49.87007049883754
150.0,-30.080442104126902,-53.833262022168505
2405.0,-36.27221324794386,-64.0962752189823
1609.0,-34.21013909282804,-60.920023042580716
3708.0,-25.121153693039208,-46.71127643539786
2993.0,-7.395625623124513,-14.039261496195383
51.0,-36.26049004795931,-63.91909543789278
2489.0,-24.868147513188376,-46.632523164854454
2780.0,-35.73166947670684,-62.06368849454182
1596.0,-26.52975233048607,-49.349982402335314
200.0,-19.17811737678919,-38.06048273144114
2746.0,-26.481757286357986,-48.78022193438122
3612.0,-34.57414151441955,-61.22521295784337
543.0,-31.1656442519111,-55.91167300780111
1049.0,-13.496303480182654,-27.235734329899756
2875.0,-36.26831797636932,-63.01455493347353
2878.0,-30.15487405467266,-53.879957530065674
78.0,-9.289497031748954,-18.381674386606896
2205.0,-35.38428531818812,-62.65554928129262
2202.0,-33.21530348031389,-59.56818427067152
3302.0,-34.35690093087787,-60.909162987076336
2278.0,-34.206157637756604,-59.817017478087905
845.0,-35.23028647785158,-62.229853539587225
3609.0,-16.656855583483512,-32.04102485241127
1560.0,-35.74114476949506,-63.27466433565513
3617.0,-26.27784526833225,-48.35853192792577
2514.0,-32.94256146602676,-58.31489917247458
110.0,-17.341685846117898,-33.32137030113112
3003.0,-29.753646223818315,-53.40760145052515
3785.0,-34.99993311122799,-61.90547187767335
901.0,-26.63008182438933,-48.679558631756635
1167.0,-25.850854450518746,-48.02062909489741
1659.0,-30.2911302708916,-54.21446026854258
393.0,-33.7426244403101,-59.69459515409214
3607.0,-35.246836018606544,-62.941845274840475
1127.0,-25.904246003572077,-47.73481696389504
3145.0,-35.50388463185892,-62.97669518408438
1612.0,-31.680672712487404,-56.4882721649295
1043.0,-35.852628682265305,-63.12274509067599
119.0,-23.588283898945527,-44.76398334583975
3051.0,-31.853301009863216,-57.893466240991046
3254.0,-31.474656029499535,-56.25002189054045
1462.0,-32.27234414602051,-57.46010637381154
1161.0,-36.18915362495986,-62.986039590722
1697.0,-30.57327472079374,-55.76345672303475
640.0,-19.653867833411088,-39.039770651536934
1170.0,-30.17011666100998,-54.72798453567508
1092.0,-7.406345511020392,-14.476379972577615
3273.0,-23.36089253108981,-45.09432799976691
3070.0,-6.660477566494741,-12.955884254094938
3693.0,-33.56347938566008,-59.240238851673865
3204.0,-22.700976386153773,-43.80045282116376
1215.0,-33.95196331658384,-60.32723839363554
3764.0,-35.214518313445,-63.07179522843722
1586.0,-27.02616839409983,-50.0441457074828
3401.0,-17.173216275551106,-33.211822880442256
1365.0,-29.377917222109215,-52.95613649525829
2379.0,-10.448602608863974,-21.21009650816667
2098.0,-34.405935799786576,-61.24895966911515
2951.0,-37.119840522854794,-64.52344994021138
1729.0,-34.576887713846055,-60.689156882191966
2332.0,-19.817395264224523,-39.51763745981811
2947.0,-19.104320607629255,-38.23663833316557
224.0,-31.419385060246242,-56.96386914137261
2224.0,-27.6168178844824,-51.06355326534671
2204.0,-29.02137955660002,-52.2775846510411
3670.0,-30.461167392951943,-55.10392250911187
510.0,-35.46958327400614,-62.48462621142302
2676.0,-36.414136271323756,-64.01879759421112
2070.0,-16.98595092173188,-32.50496350204513
185.0,-29.00337609334106,-52.271834709601116
1470.0,-21.684748418476566,-42.05730039960582
1212.0,-21.851690984885774,-42.85009316901248
