717.0,-13.185758903929916,-27.503816545117942
1937.0,-17.314782740383947,-34.25798898918826
1627.0,-35.143745593065844,-62.560963112676475
3476.0,-17.31868415949561,-33.35460074962167
1920.0,-27.413662851947727,-51.46669677519621
3157.0,-33.35603022740201,-59.25938170275121
2092.0,-34.22386608219082,-60.330873382388205
1686.0,-17.01379724121377,-32.7160725959926
3074.0,-29.88259459166901,-54.05236874554643
2597.0,-30.28709855244742,-55.510154154112726
1926.0,-22.49758904819938,-44.02097182086206
2045.0,-31.41862925893765,-56.18528345235755
188.0,-34.06844452700405,-60.22246037211589
936.0,-35.99494154811248,-62.80197889801543
843.0,-28.327501711619703,-51.436714574995264
1560.0,-35.74114476949506,-63.27466433565513
429.0,-19.747678091337253,-38.946026841689985
1507.0,-35.32516067470658,-61.10543290315121
1111.0,-29.418930912872266,-52.91800383108939
3184.0,-35.927499434122836,-62.26285676579986
3334.0,-36.63986620628402,-63.412524821653555
2297.0,-35.914258715220946,-63.55045314019893
691.0,-33.572102300442545,-60.55354069350314
2860.0,-26.921801450843518,-49.90286429424711
3071.0,-23.811070623997917,-45.446032991843964
2990.0,-27.060392258848367,-49.897551901716355
3340.0,-27.76420348339067,-52.21595058018394
570.0,-34.879415033225364,-61.79141467181769
642.0,-29.610751111398997,-53.90888070443328
3250.0,-31.712675302864028,-56.670380373643766
3186.0,-30.714526570224137,-55.04907594079227
1908.0,-35.88747907680438,-63.09994318599303
3485.0,-35.72603292831458,-61.946929059230655
2589.0,-30.680181628549658,-55.150064725250004
3029.0,-32.58083369620679,-57.6904592606151
1011.0,-21.17633031499551,-41.73794154244414
940.0,-35.04883510166536,-61.84770051405
734.0,-25.79260421710363,-47.57700757127154
3083.0,-23.545707241375457,-45.0313827733523
223.0,-25.125177974488928,-45.97325298510009
285.0,-33.4602005518119,-59.46360562541541
1075.0,-33.814543422439385,-59.69691127869369
1063.0,-34.419920100431256,-60.145944732766495
380.0,-31.822073994586308,-56.79128224663784
2550.0,-36.28152247171775,-63.436566073826945
1585.0,-25.90476216141955,-48.17847862955047
3335.0,-31.364564702898072,-56.06489700713398
1295.0,-34.482057745277565,-60.91105794239701
1350.0,-35.92716518728988,-62.99698365611599
2358.0,-27.543853876801446,-51.29495742462757
645.0,-21.13377108214249,-41.37678602816255
1372.0,-35.51798094438993,-62.16665939211608
3088.0,-28.1543422893876,-52.04498837389329
1231.0,-35.504989283970986,-62.230379863103096
2528.0,-31.63755932003585,-56.49369608861256
1247.0,-31.523852463247053,-56.4432489324999
1181.0,-34.56744666265436,-59.84348137663164
1166.0,-30.64682779450417,-54.981268469733806
2897.0,-34.79641914511641,-60.3065328905503
2199.0,-35.561054355134495,-62.74073615234051
154.0,-34.49968752597968,-59.80719402904278
1348.0,-35.26280086285672,-63.03158234142508
2302.0,-36.6028458207238,-63.54253652304297
3771.0,-27.788286672319927,-50.90745608473805
3541.0,-20.098440826717308,-40.04210164817608
725.0,-33.01825365450463,-58.51775272895866
3257.0,-36.36666397964265,-63.099558504384476
2672.0,-24.744047420047888,-46.519805031896546
2506.0,-35.0665535012062,-62.55549318964674
3126.0,-24.894624747492433,-46.86849984753542
1456.0,-34.59765092944748,-61.60418240062666
202.0,-29.0427570335051,-52.58948308945067
2621.0,-28.497922025635955,-52.10755653282159
1515.0,-32.795850614174284,-59.07026734877752
2425.0,-33.38264108644965,-59.32114492315648
2450.0,-36.01871917951609,-63.14405397608671
217.0,-20.59582300026817,-40.346328073794275
2920.0,-20.603428222423712,-40.5136467937815
721.0,-30.512673710589674,-55.118680573404006
2951.0,-37.119840522854794,-64.52344994021138
3254.0,-31.474656029499535,-56.25002189054045
3298.0,-34.46691413245003,-61.141398252794424
3034.0,-33.92400375032386,-60.821866856735625
343.0,-31.69396857018319,-56.859093161271446
2856.0,-36.367671945506345,-63.67262058849572
2021.0,-35.86564702588616,-62.017410327626905
933.0,-36.71580034816752,-64.36985101994577
2224.0,-27.6168178844824,-51.06355326534671
1565.0,-27.621525218439118,-50.728004540387516
3012.0,-31.636482122452954,-57.10727201457999
909.0,-30.71626527076632,-54.9600290766581
224.0,-31.419385060246242,-56.96386914137261
2749.0,-35.54091087659757,-62.834183050232255
2500.0,-32.97849746410096,-59.437571095901816
1836.0,-26.500525323958843,-48.61710840204677
2318.0,-36.24364302482255,-63.25679147980009
1070.0,-26.29653179176476,-49.36816517288001
3168.0,-33.293416964326894,-59.03017535577551
758.0,-28.92266524700465,-52.954865896833965
1490.0,-16.63760798458722,-31.943405439402866
1147.0,-35.36244202696774,-62.46855877647453
1488.0,-31.416618297545913,-56.731971887716746
120.0,-36.43067549179447,-64.4184454759203
988.0,-28.731181912385644,-52.79946784906663
3475.0,-16.345135427899503,-31.590170028045513
3496.0,-35.17223767667912,-62.30529664084143
1389.0,-34.42767180010494,-60.75387562929634
3413.0,-34.23267749567825,-60.38730460797787
3054.0,-31.34613491782499,-56.12941927482879
1430.0,-27.250946616448417,-50.424589298833446
443.0,-32.676978417933356,-57.81423152385728
2393.0,-34.13415096249315,-60.615259949373254
2970.0,-29.328977286410364,-54.10529073754395
2588.0,-16.786998482981183,-32.411475030588996
2283.0,-31.32709174589425,-56.09685609419793
877.0,-26.345022429300894,-49.16734657483543
162.0,-25.99375976564955,-48.52718360834359
1727.0,-29.080117033964875,-52.96073641947454
3596.0,-34.729196043356396,-61.34715425031191
1977.0,-29.67598971445185,-53.35994203197834
3657.0,-16.27861611466549,-32.15475817595197
568.0,-26.522296268076605,-49.027921804752765
678.0,-30.073222998490753,-53.84084297731585
1447.0,-30.16114616412684,-54.07319274420527
2504.0,-18.805053735798623,-35.674191588564454
2973.0,-33.70369322271267,-59.565100007452536
3757.0,-35.868056500518804,-62.96835601055965
2909.0,-26.242695456350518,-48.337711710596665
1782.0,-31.082841327262123,-55.44791824279891
2166.0,-31.946543921344237,-58.103200945813086
1228.0,-33.65958657114148,-60.614431280412234
2478.0,-27.094283918666548,-50.05855715856465
2163.0,-24.20123340623125,-45.81716089468438
587.0,-23.97328991873181,-44.68428410186732
1602.0,-12.161555552812153,-25.14324817871448
337.0,-29.7623499886573,-53.468409323928725
1679.0,-35.86004646325692,-63.361916040104276
866.0,-35.06470536821311,-60.730645270856236
3422.0,-14.567276040906496,-30.832169147989326
2334.0,-30.716658810344658,-54.98710085197123
3161.0,-27.144353338798265,-50.881690027525366
3113.0,-35.65864185216458,-61.98331084576125
920.0,-31.319002852467907,-56.02419521360568
2356.0,-24.88291456508694,-47.61656869127815
1809.0,-30.368713013226994,-54.44388195280973
2826.0,-33.88136677919332,-60.68324824763953
1704.0,-26.94604485056326,-50.11472128137554
1317.0,-33.28091402102836,-59.23357157189251
264.0,-25.319880509827527,-47.468981182037496
2631.0,-30.87669686746363,-55.72635622981037
767.0,-23.938814768838583,-45.20426948539931
3189.0,-32.013920714631624,-56.739719167968985
281.0,-29.080738982278916,-52.766584948298046
222.0,-15.530410847726483,-31.57056212260261
2549.0,-35.844177397687034,-61.98728993977571
24.0,-19.57943729087598,-38.48646414830942
2319.0,-35.494980861368305,-61.45524041220427
3680.0,-36.33574055870605,-63.20577060956237
983.0,-19.747678091337253,-38.946026841689985
2250.0,-32.15173282363846,-57.332293926208806
2354.0,-33.31374925471272,-59.32076529857409
2336.0,-30.313146312165262,-54.326417277545445
2624.0,-34.0142954475461,-59.26505025263893
1248.0,-25.273782482783883,-46.77392942973101
2844.0,-30.57842068606272,-54.761120785482994
813.0,-20.624433799540974,-40.24546614945128
84.0,-32.03076898182568,-57.15699273551364
1646.0,-16.931597147188917,-34.46136934371364
2653.0,-35.313419660739044,-62.97030912870927
1739.0,-25.44924376831754,-47.74120697192203
135.0,-24.935870507560615,-47.69144259744677
3787.0,-31.134472332027332,-55.80063386081555
650.0,-27.517070138926513,-51.42277604738105
3776.0,-34.73791718173075,-61.79371767619979
1848.0,-33.337350708728394,-58.919072834656674
2434.0,-28.472741956652094,-51.85274745959447
316.0,-34.650836956501756,-61.10117375334936
2796.0,-33.77221014658568,-59.90832142606854
764.0,-34.689006653016136,-61.365306361494476
2809.0,-29.069692135295174,-53.6499927598924
397.0,-23.51399953459893,-44.88609869318546
3649.0,-33.37001918974231,-59.19872082399678
2864.0,-30.7108920832761,-55.779799936667764
139.0,-34.48534206611368,-61.38729601721019
2153.0,-25.743443111037777,-48.97396835577106
1666.0,-8.337654931677754,-15.819057721343853
2891.0,-33.23041868853941,-59.84401195894476
3515.0,-31.82322031471456,-56.91689636881381
911.0,-36.66269102373129,-63.46346303608466
1133.0,-27.094128380734176,-50.119360358109226
1184.0,-24.765130002058225,-46.662551582508186
1307.0,-12.142945817867442,-24.614452575824288
1986.0,-32.87270654363129,-58.7411426955347
2270.0,-35.667957210675155,-61.72449397163307
3194.0,-33.746846630710564,-59.623068025125846
3112.0,-33.56362220325853,-59.90752444727223
2872.0,-35.65556473033742,-63.06738708659497
2642.0,-29.804368809406395,-53.72454743968605
2775.0,-35.041800125517554,-60.81770744800538
572.0,-25.842261996276196,-47.799770451952426
1072.0,-29.308413867247015,-52.89343450997816
1680.0,-29.54407259844479,-54.063573170479316
491.0,-33.6654212882877,-60.07351081832921
3449.0,-7.12405762100794,-13.516009211353655
1867.0,-36.25433956615982,-63.13669872721074
28.0,-14.908476153845754,-29.135172768447745
3753.0,-29.781161460040092,-53.449406540064274
1148.0,-22.946080078634793,-43.951242321074226
1512.0,-12.743454771294743,-26.680384334241715
1780.0,-35.55572862797634,-62.37614130735439
1636.0,-36.1980866917103,-62.920520825007245
2931.0,-22.757276507290776,-44.55182914907253
948.0,-30.61078669506291,-55.55462630360881
1267.0,-27.501905358207644,-50.78639959752579
1592.0,-25.26399743036635,-47.40814015742293
11.0,-33.49470670751056,-59.41560448104233
2840.0,-17.7772681566741,-34.57316180564633
2388.0,-34.11379031166991,-60.191530018867766
99.0,-23.33000098979684,-44.44012375301749
3575.0,-32.25240172376678,-57.630054392961526
2128.0,-35.86544148579698,-62.99114676071157
2830.0,-36.612378865316224,-63.56708461742585
3382.0,-25.48184744590342,-47.705847924395144
2309.0,-27.38812132717812,-50.653694734796716
1816.0,-36.98429640024359,-65.3238065486124
3504.0,-29.91520310072432,-54.29478079158311
1772.0,-31.869720518066444,-56.95644056159695
2328.0,-15.953364607014123,-32.69897211737189
3235.0,-29.62241938218797,-53.690324977138644
1298.0,-29.15084156679843,-53.412684857075874
806.0,-30.001995393798776,-53.734374700530125
1453.0,-20.682702145788873,-40.753754904441905
2724.0,-32.281369928377835,-57.86201520630092
835.0,-29.080738982278916,-52.766584948298046
3201.0,-25.777920436879725,-48.306669224852314
1043.0,-35.852628682265305,-63.12274509067599
3761.0,-31.61001946540145,-56.286261050602974
803.0,-35.36663755577939,-61.42901979051419
2376.0,-26.608728034101922,-48.63711612171977
3770.0,-30.863692901601926,-55.90475361583601
3524.0,-16.22839132067678,-31.330574676485263
2019.0,-36.33548077789767,-64.01279183791385
248.0,-32.80552539743472,-57.954642385800625
427.0,-31.20314369683547,-55.71747524370322
430.0,-33.677605653433346,-59.454288647700096
2296.0,-16.700221692569528,-31.998735952176514
2509.0,-34.10601671290069,-60.173227467113435
3779.0,-23.06530988884665,-44.09639947887169
2883.0,-25.150018998369227,-47.96364623998491
1516.0,-27.111674089805962,-49.62793200969759
893.0,-30.703002767753276,-56.115825401398205
45.0,-29.78611940302494,-54.57071090238574
102.0,-12.258365678235977,-25.278010113547374
2979.0,-27.412245488847343,-51.414743252917475
1280.0,-29.00979253087531,-53.10457393033019
3283.0,-11.409535628868499,-22.537445694635206
974.0,-25.95305081277035,-48.59856446980507
392.0,-32.36116438192124,-57.888547398480576
1669.0,-7.612214081070661,-14.449733248968865
2545.0,-34.16110174735049,-60.43153486806706
1123.0,-33.778620943322366,-60.68680406044777
2233.0,-33.6775399686431,-59.39905249006783
900.0,-28.394533798583605,-52.461454332087314
1873.0,-33.28566808658998,-58.82973142404757
423.0,-34.15399082079415,-60.369384739725604
638.0,-32.03076898182568,-57.15699273551364
1383.0,-8.553874103801295,-16.1344824611068
373.0,-28.482892505485147,-52.42735567497417
2784.0,-24.090122348447828,-44.870151902466354
350.0,-35.082873498983254,-62.26072041974135
